objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
287332,SNIa-91bg,0.1102440357208252,6.8133249225453705,56.75089994742001,9.629571927016011,1.9655272697099413e-15,1.0000000000000002,4.273919882471029,14.836119999992182,51.688107365445035,5.0810474281919795,0.9999999999903819,1.0000000000000004,99.97625337972853,11.509349566367844,33.034397082503844,1.0148427033469691,0.34119948610030026,1.0000000000000002,2.1066912995435345,19.887977361849984,30.8688846391233,1.0000000000000002,0.999216710850953,1.0000000000000002,99.99999999079702,75.86556508509766,-0.2838833036615067,1.0000000000339362,0.9999999999999997,99.97335147992538,5.628392812133352,,,,,,
53377,SLSN-I,0.2036051352818807,19.94379733856556,-15.57241024976919,8.90179311922271,2.590358637847908e-37,1.1742919783509593,29.44309034351321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39152,SLSN-I,0.05514796574910482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248248,SNIa,0.10036210219065349,4.232267934457843,28.683321580985552,1.000000311957276,0.9999999999967832,1.0000000000000002,33.296033145667465,12.296789999999998,27.184061759463464,1.000000000000009,0.5214208521431185,2.1171943462893585,6.042774719405853,1.4552009115462525,43.30443504367363,6.514225486198496,0.7817178498304515,1.0000000000000002,15.61321701627372,3.545523332642037,58.86896273378665,49.02172513150522,0.023579713689726514,1.0006052630561573,4.875695786186721,7.089759350009263,10.717804824557938,5.853932753884488,0.8441764616610399,1.0000000004378655,1.0000000014876178,23.942763741308305,20.27597747095059,1.0000000027028582,0.6771427578919984,1.742316356121844,9.73433849591288
42576,SLSN-I,0.055068651835123696,,,,,,,22.29924660804999,31.782315716859873,1.000000000000001,0.4831555755580164,1.0000000000000002,8.458980031181351,3.3386913437717207,1.9147251946068313,30.173531211245272,0.9999999999999634,1.0000000183520457,2.696594271953627,14.052855581754812,31.109504579655766,1.0021442755764844,0.31913673639339857,1.0000000000000002,2.183638605037579,2.715059368379963,38.86546819645316,37.063168641844705,0.9670581920085498,1.000000000000003,95.44246220534924,47.428358796956005,4.030337176966397,1.0000000014772894,0.23413490380108487,1.000000000000025,5.497051687871946
58539,SLSN-I,0.027319812774658205,31.482649999999808,5.463415242492361,11.906423348016604,0.8631685408320989,2.08089594158267,61.365667304741905,58.059546290368445,6.258790686526511,8.131669500938676,0.40775303986458156,9.377983498265714,80.14370955206283,88.43531479419394,4.376513255171003,17.964445768782436,0.37244573415832394,16.48142536978096,99.99999999999999,125.2227180548415,11.124613938591986,9.831091985557908,0.4310612421067221,11.01211303361908,99.99999999999896,121.61523826424082,40.873209259227664,1.0000058262156541,0.024616545872257665,34.71077654560587,99.9999969752911,,,,,,
216667,AGN,0.006412704785664876,,,,,,,,,,,,,,,,,,,,,,,,,3.3886209946712116,55.990699998923176,36.335861534860484,2.5468488338714733e-19,1.0000004133087312,88.89832000790564,0.6819736000000067,55.9905999999597,49.92138007628995,9.5847890646014e-06,1.0000074097338916,99.98570371133692
4494,SNIa,0.11037882169087727,,,,,,,12.660174959566083,7.364881271838039,1.0000001279020312,0.5493014706935526,1.4834296364507067,5.609403588087229,2.5560157630767057,29.151939387931606,23.50528451329074,0.9999999999999956,1.280073943160634,17.518110993296546,13.271524623174232,13.62921462289559,7.765296863507496,0.8530750544255693,1.0000000000000002,15.21168271621946,6.666254141945071,7.765038035835105,1.0000000000735352,0.9999999999972762,2.698533200692743,57.720788091085076,40.917395296183564,46.26482404221486,9.811321749434384,0.9998924829053245,1.2769097963029534,1.0000035601984478
123618,SNIa-91bg,0.024090099334716796,5.546239999999792,-2.042455651223852,1.0000000000001048,0.5264508742476134,1.0000000000262286,11.304506903592275,4.153323227298858,7.938126495436481,37.338162047859555,0.47759776624438804,3.9776246953513597,3.216489208347699,16.934479979807424,8.7146119284048,25.015337634318254,1.6851545626207317e-11,3.950496184805144,11.964133112958057,29.875891373153507,13.01261254883388,15.849651529275288,9.535685405553916e-11,3.6502149336328618,23.347764730033145,38.416555974388324,14.149597899413823,24.249918751522742,0.0630339217609137,1.0000000000000002,11.475701916395405,,,,,,
334423,TDE,0.13798864682515463,,,,,,,1.408977744700608,7.672561988862721,32.773196411051615,0.9999999999999999,1.0009208946853376,44.997138111302995,12.289623482080113,-3.655196782091644,1.0000000000000009,0.4784818429231265,2.7254099649343946,8.632288509364757,21.531114979798183,15.556610789047058,1.0000000001427234,0.5983162012690929,1.4275532406095066,10.247203286956806,3.552018612095274,55.85741108686406,45.899365593840145,0.004508575418880414,1.0025293905159134,7.588772174330245,16.65716169797922,13.477066400397733,5.168426493018931,0.5105443914721217,3.8036961850695117,20.247007010718526
163248,SNIa,0.05511927604675293,2.4265624462682536,41.81587873091869,17.072863008725978,1.0934081020546412e-07,61.02368887629393,5.207333856416318,34.408945477992766,25.89233981738319,1.0000000000000075,0.14489163693111126,5.9874639913301575,10.773620427336299,64.77345382450868,16.855766120523008,1.3295501477697909,2.585008882696817e-34,8.550812520430588,17.688039990840622,67.20225181802404,26.38246545696389,1.0000000000000002,0.17687557783476368,6.069649094774407,17.879874160464514,33.68576948082987,9.436639486436455,19.803983486423455,1.0596723363405441e-10,5.139035419362197,37.03335004820461,,,,,,
303713,SNIbc,0.13778082529703775,,,,,,,4.287059246916734,40.00385975553151,24.79343432781425,0.7285735246661632,1.0000000000000002,5.591886921824632,7.011217172018443,35.04736138210773,29.92628661478836,1.175131090815934e-12,3.7062765395654855,4.324499829203433,17.075383499879024,41.095792453795276,1.2449999999999974,3.79135291675838e-11,6.792855203524974,51.910278460208595,12.213526772153504,36.15468600823593,28.829852439425927,1.6040628841610054e-10,2.323950562209969,4.194070360510828,25.401229382484765,55.990553940730194,6.47208538328568,6.391009630554538e-21,24.825875375658462,4.041665976244063
293051,SNIa-91bg,0.1434792677561442,4.260809277891256,32.10585966451,16.55462750275298,0.033601469351154496,1.532995550315569,16.017322103368166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311198,AGN,0.043613036473592125,13.167672468751602,-2.6041749180418625,15.697391284065956,3.641900948266801e-07,1.0000000000688882,15.307843654361061,13.148617675465722,49.18297041950549,1.0000000000000488,0.19334734958753738,12.623767776079102,99.99999999898152,23.372464107088682,35.14767009625031,1.0000000000000002,1.3008012897818365e-16,24.908514216606754,19.875358849052827,22.65369531507509,36.03930518392113,1.0000000000000002,5.766071702059616e-16,19.668730754550893,13.319684371827803,13.116730650775265,48.633795150863754,1.000000000479051,0.1295184037328344,15.810176360810859,99.99999999933532,10.917101504283472,7.958930745748571,33.1231759577393,1.0699023259631995e-38,1.0000318992177912,4.222153221401122
158696,SNII,0.07041311264038086,0.951694247001319,54.391999400031,4.1393967763637285,0.9999999998214444,9.618129676087998,5.799876624196647,4.329299061579023,28.582957948657253,1.0000000000000002,0.9999999999995521,2.7031166694611857,1.0001716383410013,12.021844998940422,51.558330831920046,4.903630519883997,0.9999999999997935,1.0000000000000002,69.20200553883639,27.785974999999997,45.594736811862646,1.000000000051591,0.6108818336421521,2.031384862665853,18.92893327305,26.312623710349854,28.260710718754808,1.0000000000000002,0.9999999999999937,1.0000000000000002,1.0000000754351168,,,,,,
87674,SNIa-91bg,0.1302631696065267,,,,,,,10.800562657010571,33.2225729113764,6.49764401543879,0.8843077518417529,2.4489430226855546,3.0000106539077045,6.897554988257214,26.723823558817077,1.0000000092158703,0.7991651740771561,3.6573972802588917,19.801655119612555,18.703686754112987,30.224127675662963,4.807228666875598,0.9155223616001457,1.0000000000000002,99.99999999999403,8.236787254938802,10.513193439893314,1.0000000186676214,0.9999999999999999,1.0000000000360203,77.3488613747862,6.344946351935918,-3.933548951650149,21.56383742720709,0.521681117268054,72.7183846187209,11.360034115226043
221529,SLSN-I,0.0744994084040324,0.7958780263744167,23.863973070088985,34.744305002488694,0.9217269730893609,1.0000000000000002,86.51378060413889,10.598696782459777,12.925640102889151,1.0000000007272865,0.21830172745146417,9.576651109995389,36.6430431627935,31.498645801849083,-20.31889063215846,16.4896457152466,1.8701755811042715e-08,1.0052239285667,81.1208991502722,80.34808723324569,-12.191719567447748,18.061580716187553,0.3575967654580055,1.0000066110682257,94.36377332880348,190.75827834059717,-0.9075449054063547,1.000004140939656,0.22728255580967235,53.501240118916044,62.756723542790105,172.63304445836118,7.706856460066993,1.00000007336848,1.089491600321075e-20,99.9999999674792,74.20434396760876
254224,SNIa,0.13850841522216797,4.655200345235116,4.5162802304069904,4.386365576888355,0.9999999999999996,1.0000000000029718,78.43578716543914,1.2559854163017339,52.0741448644348,49.96013416526029,0.06503184078788299,28.655825849948894,9.034192822132574,16.424554999999998,10.194966819927552,4.7531945680120575,0.8904386501416227,3.3434731366665207,97.10276465485435,9.260622796666567,0.8924534418384282,1.0000344855511454,0.7510596270509493,1.0000290553527205,1.668828549230314,7.7950605798324215,54.76789999999891,9.575346596364577,4.3022115897693547e-16,1.0000000000000002,4.258182680091501,,,,,,
300427,SNIa,0.04824336369832357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137962,SLSN-I,0.053826371828715004,,,,,,,4.4928799999999995,25.372697911441573,1.0000000000000002,0.7022980706205413,3.180150680544662,13.22278161423066,1.2106167123269862,55.99108543533385,49.74716764941538,8.360406363785457e-06,1.0000000000000204,6.831466837115825,12.027054258836847,30.597260372544707,1.0000000000000002,0.5313912531429904,1.0000000000000002,11.051085158659724,18.938699999997763,6.4051633945105575,1.0000000000000007,0.4479222393575391,1.5064819014623005,10.902814692648246,13.650553706952648,55.990584535512625,19.264023268245197,0.0004857570403915784,1.0046646580093352,3.223083021731116
70449,SLSN-I,0.07600626945495606,6.538193955523336,0.9603065306162201,1.0000000501307742,0.9999999999999999,12.36693396857015,8.63324620329059,10.428394675874511,3.68784292597156,6.915052238293803,0.9999999999999999,1.000000000212734,3.7910137477430865,15.030834998285599,22.99818519964897,6.812084089318564,0.9943955960871975,1.000000000003673,1.015461591485036,8.652974856792357,14.376176368133484,1.000000000000313,0.6229404894935854,1.3771879255210704,1.000000007830254,48.23888183587526,11.611875865172452,1.0000000360420347,0.6061863195980338,3.1695547079700934,7.970758652667898,,,,,,
125400,SNIa,0.04307790597279867,10.998504895694824,-1.017902657616499,1.0000000167082899,0.9999999999698372,1.0000000111452256,1.2908938386489792,8.534934999999997,9.409605330304066,1.0000000000000002,0.3531976468654108,1.0000000000000002,9.992833413802638,4.95687117593782,58.8691881340374,5.853471031172411,1.205395193327754e-13,1.0000000000000002,18.08790112858655,11.809212314554328,58.86915647285648,11.45876376305115,1.2604191861735006e-05,1.0000005599071,16.35545643012903,26.614543018715285,50.525585169930345,11.58348408509842,0.9999899753986168,1.0000000000000002,33.56989813034318,34.51502233631153,7.435041319570293,10.027340717211931,0.9004373923478798,1.0000000003158624,99.99999999996528
289286,SNIa-91bg,0.04869537353515625,5.622380359957287,56.750899996350974,9.566282298795185,5.622608184083588e-18,1.0000000000000002,4.261590707639037,0.19426320000000258,56.750899999997124,49.999893709326216,3.971223692195104e-13,1.000000000095554,99.99999542135892,8.966211060918283,48.62711977759552,2.0176911576417167,0.9308546154683656,1.4329207020303432,1.0000000270814953,3.526221415790916,56.755188294346354,48.09696781235624,0.004201494642582383,1.0012738355939717,6.152222359326862,9.287671935542718,14.34430800512289,1.0000000027271985,0.999999999910146,4.249278613278874,5.747727886305389,,,,,,
190431,SNIbc,0.20178866386413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270177,SNIa,0.05941562652587891,2.8547281332458883,24.569130357353067,29.46195193667489,0.6409723191505351,1.0000000255185697,4.150582773881082,17.283499999983288,51.73703683133847,3.7028880615945687,0.9999999990126888,1.0000000000000002,59.509237349881104,1.4924888101633544,-13.418961895795851,15.349595550542329,1.5845946317246725e-08,1.000000015471312,1.0000000000001212,23.57523394056629,0.17725525191810754,1.0000000538190252,0.9999999999155532,3.1900006370301623,2.6783621123579575,53.53919196663253,49.55235613599941,4.8627309240505445,0.9850632555331338,1.0000000000000002,2.457768131879257,,,,,,
332651,SLSN-I,0.1440068483352661,7.701017220134106,3.036304592299546,2.2007582472014615,0.9999999771277965,1.0000000000000004,3.8794679196249073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160774,SNIa,0.06633734703063965,22.079214999999994,-0.9008421287044027,1.0000000000000002,0.6413148743039486,99.99999999999999,7.132487237748795,2.3031787205467427,56.7508336224714,9.24549780458853,2.7207848632761743e-36,9.897348412449785,4.813942952389379,22.44063,43.27399495965348,1.0000000000012046,0.5475515584716296,3.1839231020034657,13.881350135095358,16.35565984808905,33.73368702201216,8.617563055713644,0.7770652805459035,1.0000000000000002,2.699096562469173,22.121824999999998,19.694601483755722,9.501260752913272,0.9634893269718307,1.0000000000000002,99.99999999999999,,,,,,
16905,SNIax,0.051429367065429686,14.92970999870675,3.8742188875288486,6.897269929334715,0.9024351721066851,1.1715363663986658,10.478621067508593,5.872726849534854,1.2709925464152716,1.00000000261976,0.9172286590543767,1.0000000000030462,15.527104736254927,2.5478367521993395,56.750890080084595,12.414868199771869,0.0002894832431621489,1.000002525471198,3.9677745136663125,14.369244456396046,13.026892694930838,1.0002867523436252,0.23235010089378505,5.158353739097843,5.853577400439535,5.319865479121607,54.76789999999891,9.793354411434999,1.7187129112023015e-23,1.0000000000000002,4.261279294911313,,,,,,
54015,SNII,0.20714286963144937,9.486059528417707,7.484868826512114,5.83740447222687,8.704904989482282e-20,1.0000000000000002,10.140392415886923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197,TDE,0.0661025842030843,,,,,,,2.7250549990803696,45.762606709183856,13.836502893243466,0.9999425008306206,1.0000000000000002,94.19166108736037,1.09793275102486,24.435697134507627,1.0000049011684895,0.999999999999999,1.0469445914934863,18.656744801479114,16.613864999995684,35.194954688793686,1.000000000031868,0.481437694694304,1.0000000000000002,12.562466007479586,2.484139864460861,-0.03931989658632088,1.0000000534688023,3.5373550165660234e-13,1.0000000000643052,23.231583806644984,57.641065944092354,25.559118272000322,1.0000000000112845,0.5098786111528233,3.0739788226656057,10.792053624330254
105887,SNIax,0.1403245528539022,3.0030200191419105,-4.318212820438655,10.537467573949273,0.6131267322538537,1.0000000000811506,13.569200927786735,9.663959999999998,27.659905165061467,1.0000000000000002,0.6563067622329999,1.0000000000000002,6.573984799624419,10.17477984244057,-1.180071894189162,1.000000202920998,0.9999999998147058,1.0000405792054963,1.3958697516033818,0.8057065105470752,44.78040709837532,23.189861569373537,3.5996683984471543e-37,1.0000000000000002,4.15156674192277,5.748513386436361,43.735069153573136,3.547524463413908,0.9999999999986854,1.188305146562429,92.10771328554902,7.7226143434743575,45.428303852721385,10.512705018554005,0.7370981104929728,1.0000000000000002,91.88347212929396
161409,SNII,0.16490573883056642,4.249903665564455,56.75089991771632,9.58557938045187,3.767734832218742e-08,1.0000000000000002,4.2991791390518115,10.634471628546581,33.17595066272816,9.56126445573171,0.9999999999999999,1.0000000000000002,20.648139747851666,16.967399999999994,43.148692218265545,1.0000000000000002,0.5239686210856923,3.188630107899187,9.32798303848323,1.1138015533644299,35.54906991042065,3.5141624876621935,0.9467721759172766,3.0346321623852814,6.923675246817397,35.92158894710175,29.17265688707368,1.0000001857141925,0.9999999999999999,1.0000000000337357,13.006672558401878,,,,,,
86925,TDE,0.05391740798950195,9.346330608510986,30.446028269843605,1.0000000012461943,0.9999999996844633,2.737046191962542,18.331019751914305,12.41845975061457,31.013871359572583,1.0000000000000002,0.8260198283856566,1.0000000000000007,99.99999999997505,6.309624957380856,4.034550994232961,15.428447922038938,0.9999999999999999,1.0000000000000397,22.602763871289607,16.43627500136027,47.518575361281464,1.2643237285675002,0.7921974175102676,1.0000000000000002,87.52578120513724,16.035242405258778,54.76789999999891,9.674269677100924,1.892381398171291e-21,1.0000000000000002,4.2782563176646295,,,,,,
