objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
28977,SNIbc,0.056243062019348145,1.1367976666666668,0.5344970180068853,26.95377966636857,82.65203018963197,50.00000000000002,1.0000000000000002,3.5857996434858546,3.443800148292533e-21,17.108531682719143,1.0000000000045541,18.23203065797408,16.886305846723896,2.7706054364534425,0.2064584303786122,-28.542526000933524,47.9931327382351,19.50355819927248,99.99999999884305,3.449750671057667,0.5227194508598217,-12.000063251448367,31.540144933391225,24.97127536201575,99.99999999999908,8.099422985204438,8.983465325838533e-31,13.329903474187642,42.095040875219105,54.800950257312515,1.0000000000002747,14.38506655643743,0.07421220714690714,6.459909784700734,35.44009284802061,42.08462112393039,99.7367384010716
167170,SNII,0.07355697949727376,0.9063206599405803,0.9999999999724539,32.197098623966845,27.90980000000127,50.0,1.0858565293643527,1.214625362877107,1.0481538242781479e-31,5.5258470959706605,1.0008956361122177,8.25126706461581,7.805486043763888,0.667904587322818,0.999999974801087,56.68634089495359,63.44111450009453,50.0,2.491304261628087,1.8187756854621475,3.3892477492239705e-13,42.28209053025766,20.439169670443714,99.11192746476726,2.2044717336424355,1.111435666666667,0.004958488861257046,55.79358682481885,1.000000000002141,1.0000000000001301,66.24251967119096,1.7681656703331199,9.112304100456943e-17,-29.434547447783356,1.0000128570942841,1.0001837841014356,99.99988705594329
254687,SNIa,0.05643685658772787,1.6182500000013653,0.9999999999999999,3.923835891825004,1.7810059390893886,1.02236237591571,99.99999998778618,0.3164013400220873,0.06857545834978464,43.013446796058254,43.925100000000384,50.0,14.816117147097511,0.9118791863273701,0.9985622586682104,0.6673199049254548,2.3677980994474837,1.9898991009162907,4.0964884644610535,2.570830472511838,0.007159270192707085,-8.418135065748515,10.558247102813748,1.177963487499303,8.238365785866149,3.9613414511438805,0.6507826686647343,2.634390991502215,23.59512293553424,1.0000480207866658,66.11831270959057,17.66706187653882,0.2659427384596314,-10.5008390825641,10.500839336459347,1.258245482111867,73.80430816053462
77272,SLSN-I,0.04101409912109375,1.519301694209603,1.8297679719818788e-31,11.745866871558201,77.26254344407813,49.999999999999986,99.99997960151862,8.179541993584232,0.16800326836212515,67.72657714218671,20.344038405218917,50.0,25.8023311653517,1.7475657533786457,3.9139384844255216e-18,14.268318470007609,14.627581309016252,17.702086570050028,99.52643787224316,1.596725334438809,0.21043351494253074,40.83093545530687,53.48815917250128,50.0,23.216719759332083,-7.7579694945331195,0.16842476999510125,16.895908815966393,69.42111024280037,50.0,5.671192539872762,,,,,,
267376,AGN,0.0328028678894043,19.18999911084914,1.5973837353533655e-21,-0.008232441278047663,56.759139828212554,50.00000065537889,98.7762893472771,26.38384283533987,0.08323888004678877,-28.37544992977272,6.088169967754588,77.22200926063327,99.9999999999862,18.58123097017814,0.006145313701419164,10.62422094008217,6.249674887904778,97.31704157352813,95.38108049502198,16.467658753012483,5.697248676164598e-11,-10.394330819637906,67.14965572255517,50.0,99.53150681182764,17.180902219462677,4.463313815855363e-18,-27.383948383673516,97.3664154558654,50.0,99.999994576914,,,,,,
5844,SNIa,0.0375363826751709,1.3969396666920844,6.457701127947766e-22,-2.468649999997619,1.0000000000000002,1.0000000039172847,99.99999999861458,1.0026069619851945,0.3507518083645439,8.014682236786669,1.0188201157409804,1.2146437533944139,84.41134399679675,0.641079885678452,0.9999999999999999,64.12521464642862,99.19079138691517,50.0,4.6836497745590435,0.4889963402617151,0.4335309615727367,51.629133633567875,26.146805172902738,50.000000000000014,17.444261505646857,0.8313989000863854,0.33454456713144665,56.24369244152214,6.0094796417132175,26.233403603539752,10.397444185547394,9.129794632210126,0.01633534951907779,83.98565565523563,26.231251726338588,50.000000000000014,99.9999998544539
146387,SNIbc,0.038726369539896645,3.2824361805325024,0.08127290144818229,-11.297332519036093,10.419784031997093,18.383895504294472,99.99991385953868,1.8339628352726411,0.0022447316628852396,-1.1419832475800806,1.1411586286655055,97.59924729250976,99.34279617661339,4.149634726897468,0.9095777713446742,28.96909906660429,2.958800816447462,17.609710526939413,1.057497490153667,7.0999142086387,0.16167905313964773,24.205086078531615,17.695013749600882,47.4355852262267,10.93170478255208,3.357243006035142,0.2658822495224811,8.573985888249263,86.16095576399243,50.0,99.99999992888004,4.826341146002823,0.34559650084815885,25.456753832058457,40.464356073768464,50.0,99.99913629357796
251125,SLSN-I,0.03898020585378011,0.5181340573819215,0.1472582511397399,4.265114985220713,3.9093966358538736,50.0,99.99921887612923,1.0022649478048644,0.08214662403191134,51.26406728084802,11.636637769682988,24.156611676636253,99.99992016059583,0.513568605301665,0.9999999996722232,59.8340475501003,24.96266839579173,50.0,2.22668017626295,1.0282770000000006,3.0902084107589927e-16,-27.99545000000216,1.000000000000002,99.99999956586967,99.99999999999999,19.110599991106415,0.6343714533568117,68.41158890973992,10.598384809185653,49.99999999999998,38.851049242696114,4.304589498201242,9.033859324103562e-12,42.23232381538813,13.758620316785102,38.087753381117906,99.9765367220865
286401,SNIax,0.044372240702311196,0.4791548417518024,0.15012392067076513,-14.458715812551588,35.66212619935279,1.0000000000000002,99.99999999999999,1.2319701687791416,0.03998388418703618,-10.152538870255436,10.162312779960558,1.0212510486142887,91.39335741295754,0.89985,0.001811896697610139,88.30379419445035,16.276376565717108,25.20282177969588,43.43510864894361,0.8052773402407025,5.008260068742103e-19,-29.43459944298208,1.0000001162945842,1.0000008505207427,99.99999937669051,1.3903709448260477,0.5497767805295668,50.415486704687915,58.569533171125975,49.99999999999997,10.843090041419517,2.071190592096195,0.18124099066707125,54.55303127283822,48.00553350085236,50.0,99.9996429577442
37890,SNIa,0.040378451347351074,1.9919453998192744,9.825738121524052e-29,-1.9453825435081389,18.387467571232953,50.0,99.99948174924134,2.140602113931394,0.9999999999999999,39.290455810075116,39.126143324731245,64.96520562748596,6.883552100471249,1.6506914183842167,0.9999999999999999,3.6640141953458367,2.3813880681433086,31.474425568596967,79.17010779857154,2.2045317448486426,0.778650865027386,-1.1060171864588964,4.096118633768687,6.860292467381795,7.395594130729199,5.059989473767915,0.009168956550753551,-1.0596642057648786,1.0596634906207592,77.4089084439355,44.88093207691671,2.0278185647922964,0.5313632441210279,49.36489243685219,58.53541946210963,12.913574929628359,40.656425545740014
295463,TDE,0.04178762435913086,1.1061125204244615,0.9999990171103116,3.5952223195890856,16.401622927691463,6.336362159802693,99.99999961512113,1.0219466168619626,0.020831626827875694,82.70370073595095,37.85609999999724,50.0,99.99969042178967,0.8759149678451467,7.716115433081914e-10,-1.6594786398037296,57.651859681699214,50.000000000000014,99.99999999999982,1.1909460015591238,0.05162259573664888,51.55464664346453,35.15572383623392,50.0,99.99999999963359,2.6452201497113332,0.36242645317281585,6.381478942856556,5.4896210976981274,15.506931816395477,72.1230666083256,4.715965723651937,0.9999999972746939,4.844547427430202,7.02667136284153,14.814009320305821,1.9089601080924512
146656,SNIax,0.0451658566792806,5.018030999999957,1.4585258625451327e-06,5.6699211701833665,55.3229110699116,50.0,1.049286159307509,3.3871186990005593,9.4127501854748e-17,19.862192740654653,7.105007026154756,18.417443974356868,99.96359564058086,15.29944409628586,9.508244921811106e-10,4.679743105560567,1.0000608267281468,11.45849151495089,11.300966759612253,22.690208381522474,2.234703631607322e-14,2.636620980433426,15.62584189083097,15.163524143690838,28.00111307427677,5.950331528690817,0.4527211419404285,-27.99534954651318,45.27395930087823,19.154712117714773,99.99999999999999,17.706076358634565,3.661677088393317e-15,3.2148734332146085,23.08044657143078,20.650527639967834,1.0000000000000013
225153,SNII,0.038413476943969724,0.35115134979968937,0.032589171061825156,85.12634999634018,48.26865154460639,50.0,99.99999474587399,2.243251856541223,0.5399812726255232,-28.375165265946393,26.506618014749396,1.0000000000000002,99.99999999999999,4.42063619768552,0.4973374945310789,-28.37544981339203,27.26500827835271,1.0000000000000002,99.9999999999952,1.1101135754008498,1.2229859219635305e-15,-28.377300207945765,1.0000000000000013,1.0004373023235116,99.99943857394561,55.56277199999945,0.9999999999999999,18.49587160310714,4.247506849951497,1.8679295136589689,1.0000000000000002,,,,,,
274996,TDE,0.029632925987243652,0.2918906666693357,8.069020635523237e-22,-2.468649999968268,1.0000000000000002,1.000000000318526,99.99999999961271,0.08468278305536003,0.1217567693099952,83.98626140737078,72.31099380017142,50.0,21.44251728261862,0.902823666680526,2.3664496056060418e-12,-27.99559999971186,1.0000000000546903,33.170640789979444,99.99999999771899,0.43783373499910067,0.16145750526808356,47.24613288705901,40.76180000000022,50.0,22.414541392642025,1.7667694404033956,0.19009773240093578,41.33630567620575,41.35185405533477,50.0,26.014378830230704,12.413582037105629,0.14400052694604062,-27.9932639214226,10.420058369332505,34.41428070811103,99.9999999569897
283990,SNIa,0.03164811929066976,2.19630058021805,0.24355507554479852,-0.5000901903950353,1.395790441063692,6.830230379702263,2.032781641101404,2.5803748843565093,0.34836788169690946,58.472771488274496,53.622547019499216,50.0,16.693056880270586,3.783652481118178,0.0007724316966847132,4.097211792263389,22.87018823551288,24.721885103994797,3.2452214336198586,12.933314306238819,9.734370253249066e-22,10.076465567561527,29.66779491669988,15.485443648830286,3.2874266150424534,19.821556560302167,1.5173492634964054e-18,10.675485202997832,24.143615587115498,26.609476540807673,2.194212156931699,22.070303108030842,0.6911967735430612,3.955049726844863,5.078048637559783,45.295617512240035,4.485391799083326
338212,SNIa-91bg,0.10126503308614095,2.037652810080644,0.4074783640428305,7.212112065705837,10.25124594754259,49.99999999999999,99.99999999563967,1.2735034429363032,0.05368360165162556,27.78832958557382,10.067770017391263,12.460911681549824,99.83083943111811,0.913155709492372,7.988362059704896e-43,7.502723655599738,90.41984913525633,49.999999999999986,1.0000002160298356,1.3017011613156138,0.9999998916008489,52.688883217646165,26.859363999295812,47.12419439609672,4.557035565562101,4.372271109500687,0.17967358459017693,-10.102154912978975,10.10198223070494,1.3777440638538156,87.52337245405644,5.771916500211411,5.784188365622008e-11,34.27716626360253,21.71354010021731,50.0,99.11359338881354
337020,SNII,0.06009455521901449,17.63165870215275,3.4268462839980456e-18,-1.9373484849222038,37.043204606882206,50.0,99.99788392651261,17.929315957024244,0.08632947418293634,-2.112170877807092,2.1121720401382427,11.130680434209436,2.9303641357287535,37.85891008615811,2.7558125552023285e-17,-16.455048960495667,21.835882187430094,31.819630755976725,99.99999960052686,54.6218447021164,0.18722493607088667,-16.454931447335532,8.619356787607652,63.25102444202716,99.99999999999999,48.43874880568648,9.348205115197231e-09,-16.45401138709435,42.17103522287994,19.517838414986578,99.99925302470321,100.69794932471798,0.9381780311767673,18.161063351119378,5.365955618860369,8.741107034701457,20.572622470149074
49038,SNII,0.037447174390157066,1.6812600104334643,0.9999999999999998,2.7466704573693064,42.45659581913544,50.000000000000014,2.0465847506136874,3.0323439388100946,0.09234047641860778,-7.3221814049152565,4.601411206011032,3.4144173609444763,91.13648022040628,1.7253129751178067,2.4184469176436142e-34,18.28436319345597,37.70683752074453,50.36330752533774,90.03450149610907,4.45193436152238,0.0856726328229244,17.266367647316724,9.700832660891873,8.560486162471179,99.89619879143035,5.893178715877971,0.30119067381149506,-27.995349096001025,18.182640861390194,11.17773381640049,99.99999999999999,5.192246192697344,1.0445665085723993e-26,13.862983673046797,42.12805877515454,50.0,99.27774310614524
209577,SNIa-91bg,0.05661328633626302,21.773342995278124,0.9999999999965606,5.272460017678334,54.22724299563261,50.0,1.0000000006587833,12.234045985508066,0.1480281508618032,9.008322181336387,1.004490598767103,1.0000000000000002,3.610859013518016,1.3419236841474889,0.6355407950466422,2.4312630508479103,1.0004579656170052,5.567759906585727,6.671584889169261,1.0506596667703545,2.14096044107624e-21,-16.454999962548435,1.0000004018172035,6.67578681230825,17.680987034964055,0.44350133333333336,0.9999999999999999,6.261856551317592,2.027927897589159,1.001121371057815,9.520171983793393,5.794719598694032,0.999148359197666,3.348076175091384,2.697224457161158,17.883949247472014,11.686752283599048
6402,SNIbc,0.14632646242777506,0.6309635015225176,0.3033604616276692,28.573905107860814,24.542515609696363,50.0,99.99986912462748,3.6021737772261453,0.43791404081812657,71.86778221491852,5.162933455509661,24.486225993868594,5.617341258936718,0.4972073333333334,0.010964044888506825,35.37202777705477,1.000000001277149,1.0000000000000002,99.03699896886718,1.4116507794406994,0.49845351341132077,-15.490872299425664,14.134644034440033,1.0000001918690447,94.07946944843728,0.5295213490588683,2.4686741902387803e-15,-29.43336310953983,1.0004270976673428,1.000857618698949,99.99885011053698,2.641716734645442,0.36275829720253294,44.265109162812514,17.73588847429508,50.0,1.0000000012170664
82833,TDE,0.027883251508076985,20.755968888165654,0.12739118110729258,-2.2971076388456417,4.18860754603664,4.929417892633384,74.17630605882864,7.212859421052148,1.5354065919819113e-18,7.869751846268506,44.772894899283436,42.73483542648699,5.625580149978186,2.466767000011503,0.18852429432420836,-0.975439134911655,52.88839307159455,57.558078826368906,99.99999999999999,1.7430283337178334,0.13649520077852947,0.5266349182695316,49.65647840436983,71.06747653458766,99.99999999848293,3.3333986216633833,0.10768175259845802,9.712321664330009,31.049478564899044,18.3022527515781,21.9108586059127,3.5025613333336683,0.011889610723707459,83.98578868874627,89.26554765594774,50.0,24.9159336522151
109959,SLSN-I,0.04592637221018473,14.293124085475457,0.09216299930134825,-7.529952295817568,7.529868154533485,14.565619465281735,66.33772681408074,82.26885897733409,0.00232833053713538,-29.434593602133617,31.5930007219301,36.96554055221148,99.99999999999999,184.07532979840818,3.000039566822114e-07,0.1347996110716209,1.0000000111617224,38.35612693779888,36.133157219433826,275.07658259271653,0.05693205452535427,-5.7698074254802325,5.769807100867909,49.28342610530718,31.81438733894111,368.88349749369576,0.0813003688983094,-5.8306995910163835,5.830697930385985,57.07501684841149,42.50142347538542,361.1040043857703,0.036090689986150656,-7.119638564905345,7.119637003026141,57.81500234125921,26.097724716325583
3751,SNIax,0.04602212905883789,4.050355870127538,2.069479894417916e-11,47.47807369392176,92.08152044145987,49.999999999999986,1.0000000148622858,35.43902234749532,1.9672593389542935e-19,-28.37544999999934,32.995512167556896,11.714975315532214,99.99999999999999,62.407556321081735,0.14523928612380757,-26.127831193304417,12.01023307665533,21.40139004828657,12.291657376329297,59.96392243426314,1.4847502962069916e-13,3.8995721194395476,1.000002048300341,23.780999632195094,19.270378535514105,43.12614816843445,0.03602071931466583,4.267545329684789,22.645154110875154,20.413483152104078,61.247403825529496,,,,,,
245944,SNIa,0.0392757256825765,4.255625507131,0.08884560715073138,-8.582442722307261,7.605268481779256,11.319104600454807,99.99988448228741,0.8825983269441968,2.5040765957026824e-13,-29.345695468313423,1.0215994013322662,1.0000000050031341,99.67787842232974,0.6462468236230748,0.42546025362605616,12.69330636048232,1.2627021558807028,24.740686213281734,73.36126903494623,8.224020777438763,0.21322531339858558,68.9061034164362,58.85737648797674,49.999999999999986,30.642773698558926,2.3868505547486807,0.06465788015939677,60.15894189417596,25.73800561406,50.0,99.99982259924981,2.3291191427753204,0.00374439699489256,23.529774044179963,18.370225473295363,15.827060813265339,1.458189332760162
