objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
286685,SNIa,0.1136281967163086,12.630163460440231,0.27348961466816946,49.61939102296247,0.3766556255810076,0.27112452126007064,3.0355448075188973,-0.5758331709421188,28.730802690328925,0.6296281318811572,0.09752044765335616,1.483052314246528,-1.8629711172026462,46.98820244614474,0.12758082909516352,0.1275808290951635,10.037641013110429,0.21030403869550648,-12.009030166251275,9.197381551303891,0.6284572996889869,14.578696463449553,-1.2419011429364906,36.03218042920788,0.33368431614097377,0.32666411844981325,,,,,
121110,TDE,0.07006537914276123,5.229029374643443,-2.3715659410756027,9.329022502008657,29.144607598516174,0.8494825579350996,11.709251512270436,-0.1514475726873529,70.35245296258051,21133.851059581586,11.737649616910286,12.06887723197265,-0.5858502969811503,79.47920958880466,1.556124073293006,1.403114259629418,2.8917308261485832,-0.5861514098302739,31.286974340986067,14.10923125352663,0.22334685582420122,18.770607424901037,-0.7554354522340045,13.751021201730047,0.156098769141305,0.15348996573587473,22.598942281124998,1.9919972253670928,15.56780790512138,0.687944616044007,0.39055131853697916
4559,SNII,0.05563934644063314,10.064131933996729,-0.5537675141491363,0.8110093488435574,0.06887174584373074,0.06135117567577217,7.7169117028951035,-0.5269398842883706,27.58847372899294,0.7396916725341125,0.28956564968357157,8.405371745043192,-0.15740084621753134,8.972444644124819,0.14341743678215227,0.13764936296159122,5.7697989280870585,-0.25807220941607995,8.779093897559116,0.18071847184745687,0.1764552059099025,26.768420139264993,-0.14084313189824477,8.94336921703753,0.15303300023789818,0.14656275339131455,27.801802938646194,0.48716702646982324,49.12242535149275,0.40123993609613423,0.368743164811358
45760,SNIbc,0.08678114414215088,3.6262168021704206,-0.8372065671572133,3.8632613928166077,0.1509821081592604,0.016030198652517025,2.3488425360561793,-0.3732118480754113,8.915749800312746,7.3490938062503925,2.876294291897795,4.609152876535686,-4.12873695405647,56.258029724894975,0.6267259167515402,0.6266219408153564,5.34558054671398,-0.2005526397778992,37.962663185052584,3.484389200887799,0.8521291386156074,10.01654363579214,-0.6192427470583364,9.034711767846172,1.0778971228189447,0.21117913750824738,22.80642442527711,-2.522736867962933,41.4066227766802,2.40275079645919,1.0148142184441777
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.03682146072387695,17.08412440519052,-0.6312386268342902,50.07453424008512,3.643909172475766,0.18964383884870684,3.8687429427541535,-1.738762824344885,29.039677784403366,0.08840522136453002,0.08805169603434934,1714.0796715269666,-1.260938481764115,7.969194687461166,1.4581618299438186,0.593332105699925,20.384911105955467,-2.234712718152815,57.39738979692665,1.7451124279633525,0.36159063665933316,39.044368268529915,-3.031333093778078,25.1442825513452,2.1223756739970647,0.14270415194794403,,,,,
173095,SNIa,0.11145386695861817,5.761964839357735,0.006993674121938361,-0.06010506229576203,0.09894354870561824,0.0023654296943270894,293.80837118044826,0.3729996027125497,4.643940963408825,2.3564022761621555,0.39011000196137574,6.387248825947044,-1.1928621762036031,15.92301141883174,5.805702998090952,5.805702997971437,7.706392004591271,-2.016171264542202,21.76117299810449,0.1807635604225243,0.17033825436692862,15.26791069559755,-2.9141755121067816,45.36096583386945,10.665155877772783,0.8289809393201539,,,,,
321618,AGN,0.038548171520233154,6.251183842285871,-5.01568999257504,9.147529930613308,54.11649663844379,0.8411126176367509,,,,,,3.3397246676884516,-1.7081735577386934,47.8660641732446,3080164.998557588,1.6074475514908761,,,,,,9.750314692508866,-1.2269346134857724,12.346292310917251,1.4656971937665526,1.4656971937643217,25.242579206032286,-1.5597116071883566,41.73011586605082,0.18459675489989114,0.027760481043006886
185049,SNIa-91bg,0.028625345230102538,138.82781790866613,0.46506758996546543,23.740009758276628,1.211264003852485,0.5991448325950267,6.106140011315079,-1.2326148074420016,5.53318251116109,5.458332986075581,2.509690978078978,1.9430235386867964,-1.4740657732067626,32.93028243967324,1.030876762661547,1.030876762661546,5.6718349676782545,-5.01953966907404,30.277218658399395,0.08297403766608655,0.08267140611885247,27.25506613918697,1.763246657898116,28.773164168290577,1.0499782561619209,0.43523555253288226,,,,,
47387,TDE,0.11073675155639648,3.8501479309310858,-0.282887012187254,37.2045057938453,42.82196045072088,1.9392274858703054,5.033947377503144,-1.216097100951354,1.7125561554867257,45.231041514102,0.42945996387647467,6.586260562538246,-0.5107158525589393,58.59423050331429,0.26662501501055624,0.047833215478051236,6.372836450800434,0.8887257590802804,54.665599295062485,1.154641015645405,0.20053009671986582,5.490034272171895,-3.9686214723879076,57.56458760651751,0.09291467064339393,0.09285190668521187,,,,,
190050,SNIa,0.05481382211049398,13.671836997260494,0.9335751244129661,-0.02395687621859932,0.023773168540493883,0.007243676448079123,6.334086720833856,-0.516071245322453,29.512534584857374,0.2516197496155512,0.02086203704177313,4.599003266259557,-1.1685408239441193,27.67814863123799,1.8626006269088806,0.3655205870992763,4.640972476439105,-0.7636040153966159,2.4483592055373884,0.2475110429328049,0.2221494976909922,8.742566709380634,-1.2052368788017516,1.0522408521779223,1.3241507202328784,0.8648864779182934,8.8469426587394,-2.591018240449613,32.68440096807729,1.5983137930099003,0.1331112188944596
17,SNII,0.06322503089904785,15.177576326286912,-0.5674006978269714,49.94153023993521,3.4138959535037574,0.16189499498109197,3.830080011378965,0.41462203302559053,19.70498816621073,0.3590343188851399,0.08160322444187348,4.142634050948938,-1.703618026420159,1.9154678607932427,0.568482642327575,0.08936237065553894,3.2971735249391956,-2.090028407949915,24.372806875655012,0.2378889772434791,0.23600105782170674,17.45385087782991,-12.030673205278843,14.611621433403391,49.96322327478412,1.2177622702944433,,,,,
255926,AGN,0.07268381118774414,6.384514843853481,-0.6177003283272559,5.988420270792818,2487106.2177516157,1.7258225960782243,4.158338918834254,0.9035119476761857,31.905521496407705,36.385087381770724,0.7405961689565016,31.833564282777512,-0.5941811473686772,84.64678540805316,1.794402401804552,1.5651006537508443,10.287396523226809,-4.783275855651078,59.01353458011942,0.19061621102839033,0.18990115995156626,70.361522331181,-0.5656940615388313,64.06743330304029,0.4479163997062518,0.3832854641186985,235.23298707832626,-224.91394918492807,59.19149257087206,0.15694434401934243,0.1569100301729583
180621,SNIa-91bg,0.12703096866607666,4.027460844514195,0.5778234530111783,3.881690704773808,7.873631329533993,0.05470559227178379,5.90821907331617,-0.3429776325836857,38.08244981124981,1.9441445323530155,0.24237591373468267,15.734732881355836,-0.8030044733911306,8.763101278801825,0.19358464143964477,0.18064877546177396,3.4403136071610083,0.04739604857098087,43.429625844943054,603.252315101018,1.4547436421208972,2.056726262046299,0.19787289099790817,34.680242628100864,14.123611222501173,0.8059620808963294,14.78564934340147,0.7023366898054205,31.745509964978528,0.17457880285889127,0.16514005458494688
87995,SNIbc,0.11821345488230388,7.848866527864015,-3.9229599002658473,3.9537613603344495,0.060211996151784235,0.05966604500770595,7.783915854843483,-0.25729306601982455,20.152581102965787,3.9904565992193675,0.4547334929068726,3.420414864690544,0.09020356713161165,20.21430817809788,3.2559747264630152,0.44897731765860927,7.093553839601408,-0.6887106043233993,26.893426239863064,0.10092377297458238,0.01913860135683919,86.66629546892379,-1.6498180444358905,50.56818883663224,1.5394391890219359,0.9367580066164294,8.015978605927614,-0.8621782462961053,29.23452554950284,2.6100954281957245,0.2817746504975196
57584,SNII,0.0672382116317749,84.59307368868443,-37.795682486027395,-1.9544260761516978,40.7482542260378,40.74825422435884,12.763854093620603,-0.47691018156095033,6.387516556512544,1.2764205996676437,1.1030816280526878,17.294676861307817,-0.16393066898455866,4.973892055619533,12.041326063334976,12.041326063334973,6.5454578461323045,2.985906751603823,5.966512796199033,3.4344648467922934,3.434464845921908,12.105187410553802,6.018004312420129,2.799194224814458,1.697192994895828,1.1530637371162458,18.063225812003378,6.318856849253185,-0.06172326962310534,0.12874190691785617,0.015739032492402986
173517,SNIax,0.03213238716125488,117.67963690999521,0.632097756931183,69.98776558837729,1.837102552260242,1.236282531293557,17.132256242720885,-3.0996547073575145,85.12630848597179,2.262059208684141,2.1459734558229386,19.038711589556005,-5.960760238869928,84.1698793971064,2.3640861856745063,2.2423296462554188,13.863622148741921,0.5635647715031351,56.83292557800101,0.612430522785132,0.19067055723082177,9.680740512658806,0.9413246576731603,44.22418411001228,224.8069884030357,0.9707118033366098,,,,,
110824,SLSN-I,0.04371774196624756,3.9998146697955534,-0.39900666907382415,0.7893464196661808,0.06690559059730004,0.06149746406983068,43.305912970179925,-0.7922115589513977,41.39315346583817,0.8550781459865473,0.15460048717120695,12.717623759037348,-0.1185028274402015,3.673011140831819,2.4356033930063536,0.9007450996929697,1.8455109126155054,-1.114582954491265,19.352431132602167,0.29813371894639623,0.2981337189463962,12.596774011613055,-0.36101825754311556,43.373937877381515,0.26849139360712576,0.08864723120857289,22.397375814119723,0.4527060704222236,9.011249272497347,0.10969212591555935,0.030367341031753727
326827,TDE,0.11628397305806477,104.83101041768681,-1.5536426459852164,5.2096500409595405,7.505148575067268,0.06818097373145499,4.54871906112186,-0.8847836380073836,2.207214804564191,1.3775097845315658,0.9203277890291045,3.5726117559600423,0.6219040573488962,59.37726869504066,3.253865804734808,0.6473844877396854,16.82174201967061,-11.498032573491532,80.85117932034137,1.2069321990681663,1.1905823295738918,6.695448098019908,0.7015257171874243,-0.10361186964449424,0.3679178970605784,0.0644114527082979,36.770547357749244,0.31418535538618425,1.598638185588278,1.6129255819749047,0.7385146140449311
180650,SNII,0.03610658645629883,16.07196052331459,-5.5161782867426385,-15.53906521017015,15.439422423015651,0.9012359179946817,1.658994749416394,-0.6041000557935323,18.520485743523544,9.441219186151914,0.35122440337741695,3.5811814894459197,0.11772003366257194,43.98553744053302,0.5428387202484724,0.03697818238413901,5.603504141436358,-1.5861099918422368,36.87141017057473,14.458065337770257,0.44200392293456003,8.868326919460344,-0.8988203906053182,58.806346416512454,2.213761552012905,0.14021314615974773,21.604961010231918,-3.2484449662294064,49.62836706463402,0.3061206793749729,0.30364396090391255
92477,SNIax,0.09740006923675537,12.646351389526528,0.20287468749071189,-1.443109007940227,1.1524281692460396,0.3755401605920493,4.009876988701489,0.570621575105796,31.248228603739058,6.816986098407859,0.3321354322009839,25.03783000271351,-24.459158205147475,88.3037999999788,12.76318840500219,12.763188404928622,5.439494439060613,0.30259510621270014,59.028631766774915,1.4906183988159456,0.41691979152249214,3.4327484887211903,-1.3165063393808036,43.26212127603836,0.08119994562492236,0.0809139464014105,26.19437436598036,1.6105971430472004,13.942423669135401,0.1168428071050639,0.03006737836781246
334493,SNIa-91bg,0.12120755513509114,2.053318223079499,-1.4055311737312084,27.801306073035175,4.2794163369403195,0.05850345836332868,205150.416498942,0.34792195716803465,39.34323906488624,0.20730975563265458,0.15791820978134954,168.97829584948823,0.13191345608435098,33.19025457915668,1.6681341334479347,0.2928793979342461,4.1830210382907635,-0.909400098836151,44.995645877543694,0.14643209579034872,0.1450283097949207,3.8518118926293075,-0.5778574218224778,51.91125631529901,50.12757432857633,1.3674547747025987,23.622520213911567,0.6957983116861606,16.00759407724891,0.7871180597194936,0.44231993985379897
212814,SNIa,0.10859894752502441,7.404213942349005,0.26291015092912634,-0.034599122683445366,0.030611390660120284,0.004006696252976726,32.95554585159899,0.4947375607048758,79.68839420710391,2.91942206782659,2.0394759230646393,5.252071162700721,-0.5503065628836648,43.22918963411334,0.6386138418015608,0.19031179889743668,0.09222364815066009,-0.4169836373484176,-16.761422509602312,0.09364283194170964,0.0043252937967976374,5.379951345678725,-2.2563040707304616,43.131813006574035,0.6194753717204868,0.6169314142639807,108.13387739426041,-5.112063400330077,22.712623578424513,2.415164713655117,1.7762249156022776
323530,SNIbc,0.12235808372497559,15.679346667860022,-0.844564761140329,50.09516187747422,3.2746874117639972,0.16621391188230086,10.245778161484571,-1.0481459101383683,28.154668939735895,2.118009093972415,1.7272666510302421,6.25153976288177,-0.8100157071462217,49.48551365725694,1.6394176037559713,0.19504186806960055,17.95257250393536,-0.3811775210083286,57.14918771466787,18.261676521135758,0.3847569672950506,12.424600957958829,-0.7992027499570914,54.61550813442898,1.0491984320905186,0.30754866607485504,,,,,
39785,SNIa-91bg,0.06257728735605876,1.7816062015630971,-1.6830443388224074,2.1536931925914318,2102.4643548431377,0.09413818844143287,5.2559531095789005,-0.08600342780149445,56.200675655955045,24.851764958124303,0.7083866973458738,4.511632117812518,0.17596121485397362,2.131608202282053,1.3723504773097996,0.6213984559146434,4.143009764276015,0.14541928572504453,57.326455917990415,2.497134536151103,0.568307247881419,3.383292045749204,-3.548835886316971,55.48514188493653,0.7335728427271508,0.7335728427271507,86.7901679365007,-83.71241654087038,60.104608060312266,1.0169154377964886,1.0169154377964884
237722,SNIa,0.09664758046468098,6.311966489523651,-2.4567670972853564,1.6547714499746726,0.06462063605560923,0.06310387643453287,6.83793315955128,-0.25651599504573497,10.290348008402443,0.9201218147372087,0.7104161642894457,8.705909830421147,-0.4194934371414538,8.817066370031972,0.1690185122915166,0.16306276836271041,3.3062804493733307,-0.8536025054189409,28.83589695666093,7.711976242238556,0.3433520394204037,4.918169805113568,-2.2867042530608495,40.4952570425445,7.006464102267772,1.1645082121737598,31.539798583308386,-12.2985574871975,4.481244309072759,31.558186674775282,2.2735280622308003
157045,SLSN-I,0.08153223991394043,5.402260030203944,-0.7526302677163903,26.44030448504406,1.9142051708298045,0.017063558227243907,6.271053973530122,-0.5152512574100787,-1.469303825151022,48.673353856978416,0.9362175169235182,26.554787893912152,0.9097653903239684,-29.434599999997218,54.0532686316758,54.053268624808034,16779.37978322934,-8386.571558890455,88.30379999860799,2298.2717569728993,1232.969153978916,45.22501572894966,6.65159182023603,-29.434600000000497,60.8953960218657,60.895396021865686,96.12305249303839,-69.03945086800195,88.30379999997464,13.973435433851684,13.973435433851678
106406,SNIa,0.13051133155822753,5.440262604372948,-0.35564834555799446,31.487535253907602,1.949359932293841,1.3434169298386096,3.635533829531397,-1.995688084541593,18.85060503381287,140.5363770333582,1.2461270131061983,1.7123768735386933,-0.8282464298268455,24.275614893694616,0.22946304493891181,0.22946304493891176,6.298598026092536,-2.6256321063959223,9.22231866540836,49.398108001888666,1.4885430616666093,456.3693269876922,-3.001827794160555,25.183440478519156,0.25387189649754766,0.22790386645633487,,,,,
