objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
157045,SLSN-I,0.1515061060587565,1.3831608926761099,0.9999999977543961,26.443928304314426,43.936405382525834,47.75694148918284,1.0000000000000002,8.253389754059006,0.020459788140565583,12.441770921515882,1.513967138653054,34.183345789442036,99.99980244396286,20.072877348197775,0.0002338767277380416,-9.0360938762698,9.03609396134933,57.99858644911872,72.59017353610679,37.87935407455257,0.001866078101645082,-5.793459187976393,5.793431465104214,54.033441204934405,44.76087276210216,36.7367257419122,0.11073311204355098,17.470579761190482,1.0000000000084865,54.9473987010406,14.64155846613364,57.58136133853612,0.28940495678296224,11.105754847786601,5.833045027907605,52.78443110899857,13.625650511333058
106406,SNIa,0.03724727630615234,0.7504463333334394,3.0247249069112088e-09,85.12634997830916,13.272716476474855,19.744657825445913,31.75767639349476,8.020391354010789,0.7444630351834847,50.99489079030622,5.756008803631841,38.64922971247266,1.0000000000002978,6.0778138883532025,0.1241137739038396,-6.85698480084677,6.856985172486168,1.0091461549942753,89.83732343532776,5.601489308411904,0.7898886545784091,0.5005534488429764,1.4878456934350939,87.27536432391648,21.82567722158565,16.06310191480911,0.29387134142637555,1.006116307612233,16.80608800910046,1.0321749185535742,49.554821698983694,,,,,,
233850,SNIa,0.028249740600585938,0.6943443333941329,0.9999352810617093,-14.45790117067589,1.0021695068494045,1.1116930645880423,99.9623420369956,11.49281143882941,0.7811787445777035,25.463730365929006,20.735645939808855,38.69514380831297,5.128228268149906,18.67746923138964,0.02116446575685615,25.688424080446023,18.174690809806165,12.472396322979433,2.4226174666582163,34.18949411869651,0.2078485307814039,25.242681789162283,28.182132006646338,20.273957022301836,3.965029603268856,40.958633020360594,0.6002123921964095,29.06200482240171,43.01360731162555,81.05734866696194,5.123323291223703,48.63243591386587,0.6121417065299154,31.683116391327456,37.812288655834095,15.405301431476175,8.074975356336532
264983,TDE,0.04080017407735189,5.180607895066901,0.9951061838357526,0.7920425310257463,2.1160574714198277,7.089656364000919,1.0072513646785402,1.2288822289929076,0.7878833011563816,31.15607321996649,1.7540038246443028,58.001439522839,3.1379175982744067,-2.4912619741181827,3.366443124285106e-23,-0.42449254051041785,6.469896140430371,43.426191420017396,40.619320588575256,3.7148277332388733,0.5178728755542954,-6.074691488599808,12.119991396355333,79.76333629912277,43.971048939130426,0.36430736107472317,4.741926536519607e-12,49.35082175945343,88.39769606047352,50.0,1.0000013421647067,6.528844827119788,0.9784259054095199,23.64183209706222,34.3261061089717,50.5674416759727,1.0000291900699672
275112,SLSN-I,0.02670454978942871,20.540870997981727,3.339044787992724e-19,4.861543380277262,98.95866291108982,50.000000000000014,1.0000000000000402,4.808728148418729,0.9999999999956226,0.38081769202517013,1.0144036791566855,1.0000000143838734,25.915095288356223,1.0300042389644355,0.2854578259265931,1.1192243658035397,1.870975155027715,95.95408764710484,13.954135132640848,0.27685788408038897,1.7734349131370215e-13,49.02622382539843,11.092075470894883,3.4634174974449525,1.0000239944903804,5.88980182123477,0.6868479562131861,-2.14730516308684,2.1473009118847814,18.417979962707726,7.010286246999596,27.423597441838854,4.2947942818532186e-18,5.7989484039381995,1.6388790285548667,1.0000000016284443,1.0000000000000002
25664,AGN,0.056550025939941406,2.203841972484699,0.4129403583628236,34.745733174046556,1.0000000000000002,99.99999999999456,11.071239616465624,3.0259945732972815,0.15518782148342072,26.17441828337512,30.576487065382878,50.0,99.62884724465076,2.2178017887489383,0.17564454501168153,-5.209753038603079,96.67117087547501,81.03892724394706,5.734834781421961,7.172420489346406,0.5624183845330702,-10.437774183464638,39.33797434505349,1.0000000035350696,99.99851559081547,14.380548274091135,0.39521720897659335,13.186010944596955,1.704789053114709,6.543887193834144,7.601433575964769,,,,,,
151025,TDE,0.04382190704345703,5.546773725770124,0.9887976469117778,-1.4599604290027475,4.7442709149131295,1.0000000000000002,86.70565743457732,2.1950980364222437,7.559471508402049e-19,28.586526696213998,20.29925162844276,1.0038474217486795,2.483403299753392,1.994936563882109,0.9928853585467605,5.3758440219861745,41.48735507148679,50.45772088192947,99.87064901265651,1.015764905028212,8.729437664500264e-06,85.0892986408823,99.48877289980359,49.99999999999998,1.0000220784771845,4.094538533564313,0.02912886611047819,62.57771915245308,1.0981014405679388,4.589169564184848,13.255553424601546,,,,,,
172258,TDE,0.050923919677734374,7.29069862151353,0.0005848955173669494,44.012841037186654,1.0000000000294205,1.0000000000000002,10.452621016850417,6.159655022012099,0.9999999999999999,-23.87241285760795,52.25412310703599,2.6510729666956516,99.99999995063583,3.147617982638289,0.7337181869872021,14.059152519687238,17.707648526781316,39.70894500828868,21.954407319766236,9.422281429959906,3.249743670381985e-25,58.01466642540195,61.10371577248068,92.62005627603972,1.0000000000000002,1.9532106856179883,0.9999842268636185,-27.383604053454313,1.000992747977497,1.0003460541131708,99.99982948071799,,,,,,
172158,SNIa-91bg,0.08020611604054768,11.223515598715315,6.99428271378496e-09,3.6123100291516215,14.7713934745515,50.0,1.00000005440381,11.433923649883551,3.575032284118883e-05,6.8336473639890025,20.88750065295818,1.000000160825064,1.0000075856957558,2.456698142359506,0.9999995992494846,45.06958532448417,1.0000296425038437,49.46106410031701,8.687580347896194,48.29720341114546,0.9991188391593253,12.138604915248976,39.80756774725615,90.6896711460131,1.8056650545515431,85.84560290091004,0.7181436998225684,10.280578337951937,29.59047159907227,50.795658151279724,1.6881451924144797,91.99183616790882,0.9982365528782506,24.20325793411221,15.22609676953034,53.79133200476497,1.0000769863130414
261883,SNIa,0.030812501907348633,0.720287058701725,0.9929998375799952,10.460592093245415,21.30620338028969,5.049029565324564,80.8448340642934,10.66687188866454,2.991370742322768e-11,57.44617582281981,32.34109898134594,50.0,1.0000000000000002,0.34556607353901714,0.9495839637397829,-26.678828477123304,2.989690807728177,1.2497932700871375,95.52172471937212,1.7607269880312528,0.17373265212032366,19.54128470620892,27.326314449314754,6.467661338081907,40.077168312460174,12.804594310576029,0.025118847720440544,-15.25771100194069,33.06991116787309,15.472777532267052,95.12674786084064,,,,,,
133914,SNIa,0.05064582824707031,1.3582797997926526,0.9925478608688834,5.053467351078041,26.713332185908655,4.6384496722339295,97.17837647115523,4.481795713096089,1.7297144580426736e-06,49.992509855592566,99.52495046125625,52.555961313759276,3.5560123670971193,14.372630999676261,0.964871020216086,50.95714268589155,8.300903157698007,56.860570042985174,1.0000000000000002,8.238446295519376,3.1786795785492553e-09,50.854346413163455,99.95435110577831,89.07080443608774,5.184018268446811,8.736079777102386,0.2161128402548507,46.90978004727435,1.0007597745383,53.467652048444705,1.1730874727315774,,,,,,
247064,AGN,0.05090467135111491,-7.197193752576187,0.8162785090120929,0.5453759873412858,49.09754334022477,66.8259572744188,1.000039348354474,11.986419339233496,0.3837340765417133,0.8028070897252698,1.0007982200215917,1.0000061219888112,73.47788570682944,11.881288547824836,0.071097495319391,-9.783147838458001,9.78314828758929,5.515955401335147,83.70020181185785,20.408880548349575,0.9996281044346136,0.003621889554212951,1.4249537141654842,1.0000000000000002,92.19596725267559,28.092709997598377,0.0024736934849787645,-8.74791129584918,8.747915470269339,2.8273820014903306,92.51019689263033,11.628006190084179,0.03575076197813054,-13.869147357745263,13.869468327841362,1.3521479507678378,98.46431724417478
204227,AGN,0.02376564343770345,0.42254866666666674,1.147246967093246e-11,7.405949997474773,94.31547201091189,12.961508266196173,1.0000000619124048,0.6752807940329417,0.9903438310964843,-27.647527839596403,1.075638795463464,1.1394555254883296,99.68107182632048,0.2064524461778841,0.05093842903522938,83.51607900369658,95.99355879258422,87.48935812829123,1.0000044637162717,0.24500785752157067,0.9722604020850794,-27.004901448366233,1.2402396363214865,1.6401418657272693,98.9063707440293,8.588612999565095,0.7949703663409112,13.642864018211373,15.902830614787632,1.0000000000000002,1.0000000000000002,3.3474698214168743,0.723777204036395,20.818460853789006,17.037739190329898,1.0053963261866767,1.6372995682559284
28977,SNIbc,0.03559112548828125,2.400244150767932,0.00012852081062937086,27.85242337582378,99.8517608948411,17.83194386257459,1.0000000000920637,3.075800338266705,0.9940965247999963,22.49546771674912,36.37373209439908,20.41392461025156,21.862700371582648,10.288689685034287,0.5234586157754463,0.33011538469976687,28.6187798658041,21.39589031552104,2.132877384581996,10.647362124305745,1.1135087729432815e-17,0.4716027406031531,21.453860068391993,27.44087582951095,4.8125534888151,17.18511825022417,0.5245300269440648,22.743931106258167,25.140268817682923,52.699841042220555,12.50736362087614,4.943769330248929,0.9970137541582595,59.106418757454726,2.475374143655215,53.340006900831824,17.94291748024912
167170,SNII,0.045087297757466636,2.359850025728748,0.9754060562908884,5.508154167324017,23.409345433330866,96.842004245882,1.1135032845807358,1.9375821580424464,0.5203329969233194,-8.691436033510932,8.691292579895999,10.129750668656513,76.19603603034203,5.763335462489559,2.352401638031349e-09,59.498553948627226,93.56802363526417,50.0,1.0000000000000002,3.2477982683876503,0.8903702007073814,46.53765515019488,23.473365692771424,95.16997725502844,3.175544685682743,1.1114356666954914,0.978387233243684,4.134839022760698,54.53343046071701,6.674987266088543,55.56901630501988,1.7681613858393341,0.999999987538747,-29.434599666102105,1.0000001524924902,1.0000019219170666,99.99999890477007
254687,SNIa,0.04510645071665446,9.282453886236318,4.645352229054655e-25,5.323053257490003,10.889893021958287,1.0000003693722928,1.0000000000000002,1.2595979545001625,0.9902874043608821,38.501916833357114,21.165583157008676,83.54974026850775,1.0000004700490324,1.6203873905859487,0.4100825010602297,-1.602249807505058,1.6022481799007853,11.051301239871597,11.523220328948053,4.643034964578226,0.28050073524235336,-19.212092210598996,21.52885556793032,1.1164878981962492,85.67975024426629,3.4131662013217174,0.01850531176459534,7.029752869413745,20.960349600495206,4.723910379745759,92.56525076271852,23.049269934468082,0.14713236417595238,-3.170045703369884,3.170054013608625,1.533547888979607,69.49414334235459
77272,SLSN-I,0.05324850082397461,2.209965232511114,0.08202462073952163,-0.26428651242914253,17.138184744497426,19.225138672975564,96.28741895286215,3.0964822168976363,3.604709219243455e-15,47.484149406882224,14.836615014082497,53.33317089388187,7.08569473981568,1.512631463494273,0.9997249346721758,21.622180518116927,25.24101941593953,30.275134580566824,98.72738456095995,6.05040816655489,0.993513367896285,40.09629471504911,23.90592040132262,50.0,1.00000333115705,-9.77802306675575,0.7712915074013401,22.024757640109794,22.855442452807836,45.46665748734382,7.153337867616584,,,,,,
267376,AGN,0.028202342987060546,23.597787460323538,0.40359635186212794,-8.994841876322274,65.74576104995259,33.644302105658305,99.5555845028605,25.582781556627193,0.0003441549154689524,-28.37544991464913,9.964746840710717,77.22202149727474,99.99999999006381,18.33738947474908,0.060332740754403855,7.023242162661095,9.850657853367446,71.16166483400153,43.254496151402826,19.193562512765688,0.05503351623555331,21.300129181059454,35.45517219187727,50.0,93.36644947114358,12.885934416322703,0.2118798189656046,-0.5388266236306982,58.591254947104275,51.5307714233993,1.0000830952913977,,,,,,
5844,SNIa,0.11155482133229573,1.3969396814271586,0.9999999942692627,-2.468649992298314,1.0000000000000002,1.00000079147991,99.9999990165405,0.8428179270741699,0.9964981697507311,-27.869122227765057,1.1099901830942258,1.3536399241518158,99.74081639570676,0.9235464528035328,0.9996232329474442,27.376944546590103,28.614255661725412,49.99795436983573,15.788669985632696,2.877476414998188,0.001003564797695912,57.22058569774816,12.827961513569857,50.0,1.031939031720893,2.7231713277731417,0.3242795067600324,-18.316817206695696,18.316924819652503,1.3418159671134267,85.73447860452936,8.81933299511787,5.0111977273602854e-14,83.98589987114103,2.3253933527236654,96.51096684158661,84.25604411918938
146387,SNIbc,0.0359116792678833,5.167123978171625,0.8694451186459643,-14.458749999820315,43.47383179851834,13.19945321674722,99.99999999999999,2.627182760261384,0.6327027419469521,10.573415195581505,3.3825844979491833,95.77658023885704,15.11313917222093,5.3091035436055085,0.9917985600866789,29.388736901414767,41.591231485556555,33.375685738937015,1.0000000000001361,13.409359816990825,0.9506259191524317,33.746787863625215,40.70563276641402,20.255890546914905,6.1032351429769625,11.330314394679178,0.43814333240655906,29.89653681417811,39.77748976837755,14.425138522058958,1.4765139980737882,18.223339658409788,0.5486291015529391,44.90997322384934,1.0000000000150489,99.99999999999655,3.6643759304423975
251125,SLSN-I,0.040386080741882324,0.8986402250657247,0.9996709844740974,3.9261070917275065,1.0111928193686162,49.99999999351044,1.0000011362185022,4.107287945384552,0.00031906867893074907,57.37100729463191,68.72060561829919,27.218224327596904,1.0000061923231207,0.5135573333333624,0.0030988948278830603,83.82809506148256,38.14226291882387,18.723908375226227,1.0022148041338337,1.5981451011852468,0.5749022805731335,-7.732836459305043,7.732825144636364,97.58971103561927,59.257305022790185,17.13097342893807,1.377181812493474e-06,56.51505745595559,94.78137429046173,50.0,1.0000000000000002,8.13655205424031,0.001765290731919328,5.543537474966243,21.423362500444718,1.5062495752486968,1.8103954147887984
286401,SNIax,0.027167240778605144,3.016218135577944,0.3068392913567815,-14.458682028880173,36.6880472562839,1.0000000000000002,99.99999997427267,3.0800537583952483,0.9995472735939236,-0.45962221461148667,1.0438138576049307,1.0000000000000002,90.81304080073322,3.1243744055671008,0.9743798759398498,-11.268614914545992,25.224711166277764,59.06139651641473,40.25020256909779,0.8072344442059741,0.9981834885842714,-29.38384895584121,1.0248811001084588,1.164053752261637,99.83868175236914,9.600138673917554,5.5962310415179e-06,59.1328048637457,99.9345306113585,54.68190836951807,1.000083325476427,2.070763476722595,0.6190656000199325,77.66444305750295,19.351413472806307,50.0,11.904269468739294
37890,SNIa,0.04832895596822103,2.4620230770985345,0.8906867115503557,1.29465554279128,2.6142449030543986,49.99999969804643,45.03995280418902,2.1406020000000576,0.9713239711798649,-16.45502968088296,29.8951309331978,1.0205562844429266,99.99999950995006,2.264122402912175,0.09887022697355938,31.480854604287412,1.4292551177589277,5.564462611666334,7.486088581461531,4.121191880106406,0.9990258055364668,4.772874380155854,25.20292566582382,26.480961742574678,55.439837463836476,4.299240728216193,0.4832367570856424,3.5811228481457276,1.0000000000000002,99.99974245931658,8.911828402649231,2.0303745030921516,0.9955130387520356,-16.41394257761046,1.0001138323204004,1.029578122097434,64.06964531705637
295463,TDE,0.04024843374888102,1.1060566220825967,6.965741917465566e-07,7.405927065172761,19.820520643202222,15.870191727747194,1.6164739603618212,4.607957167643959,0.9999960757630085,35.094453307902164,9.92776560255846,1.0000000000021254,3.035849860350728,0.9770517516168679,0.018502821304352244,21.58198210293324,34.41780680120839,85.59061552737437,99.99999429910463,9.276695547191432,0.9999984652899692,44.4086657141596,11.582235938542818,83.20691764377136,1.0001850668097716,2.479407279674245,0.023587658509919996,-2.0309714958017846,13.902071291861311,16.02067365589704,68.34895253924043,14.67217394311555,0.04578915333258609,9.252218471900058,2.6189615762674947,13.229107458532555,1.0061594937193465
