objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
260003,SNIa-91bg,0.12422176202138265,18.304246146372122,116.7728302604077,1.0000000000000022,0.48177614661448054,1.0000000000000002,33.415098366419734,5.0317529897309115,562.1378191657368,60.010933415560366,1.2846665354453594e-10,36.550161422334675,47.523913518916174,8.507046719261444,800.7100170415769,30.32316713844803,0.4375249761544574,1.0025583414293295,5.7427419911589,15.119755938953919,809.1176489509061,20.577597825227024,1.0738355696984648e-24,1.6275144215980601,9.858829246088499,33.49527007800872,811.8196774007499,23.540349931721348,1.2771560095819112e-17,2.933485614364188,7.233947801174381,53.61452837788891,838.1021524711476,1.0000000000069618,0.3317115085088918,7.245189198236071,99.99999999999999
146937,AGN,0.0031147003173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68773519799843,578.3861814425536,37.22189495472265,0.13430205852991134,5.4670730138445895,5.646461058379954
43961,SNIa-91bg,0.030574520428975422,5.987142309059227,56.148202912743294,1.0000000000846412,0.7119673894303236,4.134092633827718,30.975720612843325,1.9157567623898817,613.7038549130622,39.85196550125772,0.015987549576285894,1.1189184580853917,99.99999992800302,2.3486805555635604,134.44239484298154,99.99999968080462,2.650386402489527e-10,5.583188897200252,99.99999999999999,18.25135216531366,477.94935235766087,20.509709230951678,0.8377156353316226,3.4993164106188526,99.99997674604802,17.45845569419839,496.2139133022257,1.0000000000053406,0.32773736039487567,9.041367461537519,99.99999999999999,36.96985283128831,474.98896426769255,27.675313233396405,0.6832379656274852,4.65782982131314,47.958864563317235
168597,AGN,0.14441176255544028,75.55998671753557,531.867737761612,1.0000000005452458,0.00392914925005854,99.99999999999999,99.99999999999999,38.12880564153569,654.1865459112937,1.0000001435747286,0.019527289525954263,99.99999999999999,99.99999999999999,50.63013413291496,609.0202916049617,79.43475060381624,0.6432843602686971,99.93683569380885,99.29066340289323,58.310256798913244,559.4783664668665,99.93580599310333,0.4839255184159863,99.99999999999999,99.99999999999999,42.36071522105713,638.8082499282749,1.0000243191960152,0.015345936574758386,99.99999999999999,99.99999999999999,93.98794111979596,583.1769412614083,78.41745800085297,0.4399899279244397,99.99999999999999,99.99999308542299
301123,SNIbc,0.05329414208730062,1.994119803639166,196.91726765773612,48.87126952261121,0.9999999999995671,2.560204191149076,52.11362089848344,6.379616075555982,803.9798822690516,13.792623954693797,7.184385482512829e-10,1.0000000001291356,4.823871300522858,17.48613669722539,805.0330891902785,11.406769582665955,9.806901450460311e-38,1.4831283962200146,15.763842857057847,63.65413475925163,811.3448094543513,1.0000000000023006,0.29816778106000147,1.4836542675036009,16.787685519228155,38.32479764033273,809.3738040040143,60.06970491655791,0.9935465288490338,3.072697381347363,24.967216555629392,33.142017786999446,807.9061082422455,78.31963673759589,0.9794398968160928,1.8852681174888908,65.18873939068372
206976,SLSN-I,0.08721307913462321,66.64802490783943,215.93146627653684,95.7459973985316,2.2996112984758818e-05,2.431600471796223,5.553860812725595,321.58843683011133,221.40418364059738,99.99999999431341,2.875729824408744e-14,11.132911845837013,20.947272236839144,300.5318878832114,344.2399920162238,1.0000014159811719,0.23749413314336418,3.416176547776982,26.04013435431519,366.10596662020953,279.08455248115484,92.36658691325164,0.6727592952408508,2.6344721166829363,31.455754331322456,201.74765167633262,342.02663658499796,34.73268882017665,0.3975875097280817,1.283669591753577,39.07770521208002,941.6234597263415,308.06540218587105,1.0000000000000002,0.42850544151611264,15.28506425469174,46.2405188522555
79319,AGN,0.04525132973988851,7.473797859420775,55.92486274816043,30.614767401795728,0.4661282828348224,2.854233362496179,3.633954829614899,4.834974797271239,72.77589990314746,45.8164892399859,0.6998461130259175,1.0000024526371536,3.9557383748852413,4.571987064963769,74.88033004826231,54.28808820687627,0.9999999999999999,6.218766460858466,15.11218565197272,3.22033444767764,63.97262973232516,55.66362003181296,0.5810683305223343,4.218054391206063,4.126419465517238,2.683148427153779,124.51499092500589,1.0000000198888337,0.7750552214081455,7.84735721206837,20.433896517685074,21.471545383237295,76.49769740366754,18.36140342515637,0.9999999999999984,5.8189372249146984,5.2981043005415644
311198,AGN,0.04383985201517741,17.31659022140918,697.6881149777442,2.6821598448582633,1.4749200420525472e-36,36.123978354667045,99.99996765032787,24.964057836623727,38.8267199772462,1.000001031175142,3.963312231446469e-17,22.406946984622202,10.188436786043408,12.83025084351472,725.7709900742392,44.28974377316382,9.729060679395622e-17,15.92330271831588,99.99996826230267,11.055949665471847,716.9883257744948,62.60786330599066,2.1717600973706535e-32,18.327214895578702,77.59762523595647,22.284817708714332,39.18966263404286,1.1961988924850877,0.006523680626156802,26.80757222370877,10.10022842772031,23.241033179850426,579.1326391328982,91.0826639437917,0.05611927182976305,1.217430593342165,99.99999999996933
63067,TDE,0.04344439506530762,14.649144716431046,761.1917509913083,46.00293855486037,0.14024062184359407,1.0108207428819402,4.9322472585735095,16.896745414664025,814.043612712514,71.06274720015675,1.700106965207512e-12,6.8553815214348255,8.661075964820219,15.515444740604856,820.9952689584073,96.91863991959916,0.2666580950382512,7.089218953430115,99.99999999999986,11.391102067242059,822.7473160227419,99.99999999999999,7.74977401566084e-17,4.807851823709787,99.99999999974426,20.394925756391963,860.3964374191752,1.0000000000000009,0.0517877424588841,16.595360425944175,99.99999999858608,28.958662867028018,157.9301705219245,70.26835854180382,0.4413996705004967,1.0000000000000002,99.99999999973515
145752,SNII,0.3105803330739339,6.130967142879801,553.3605378075371,74.99988985225755,4.542811081353093e-11,40.24432237351297,24.491883266382533,6.288712680640502,108.21898622241571,31.579769337852966,0.9999979548840509,1.0000114879126378,19.767276272275954,4.879643590486292,211.13621989701196,80.74949824406085,0.45574735656434073,63.65050400244117,98.22404539303002,6.607257520731817,150.04832779252308,99.98314511593144,0.09842481735164454,44.01445121828394,24.764687672404627,23.73350389567249,621.9247241933612,59.32429383539976,6.239126858512093e-11,48.30134603778569,16.727881386671537,20.221768200138282,727.5866733225256,1.0000000151567776,1.1571839501748295e-12,80.50744786456997,6.684796886502104
226349,TDE,0.02032605806986491,14.203797509024893,697.6229433976362,98.95595244382997,0.7650723006443243,4.07717812738993,99.99345328273732,16.612019065075778,744.1399990847392,55.52435892177503,3.9979286418080464e-17,3.0078911615105555,67.3046140475722,16.914364933804315,747.1671825830371,48.63836004045116,2.4429032384983183e-23,6.626634873600667,78.74292096833061,16.031678551137944,740.8012663887966,58.656917309167,0.07453044383073874,11.476603177524263,78.97037663110262,15.506677430510553,752.6719978399816,51.37684077663574,2.8247177111705363e-11,8.327131785901951,43.89889502885817,18.092124422537058,740.5082814592719,69.00143178055299,2.3979261057840975e-09,27.980599788635736,24.87666996295677
127669,TDE,0.039987405141194664,9.340749238014622,358.98478234096945,91.96442271929567,0.6756219462900755,9.616247475637483,3.7647967007597725,17.162971541836043,395.24962503728744,46.702725371859906,0.5331561136586859,11.533070278435272,99.99997412263501,11.672421374987744,388.47155275464183,99.99994051760343,0.7030941731042042,8.249648526236918,43.95522247048778,7.059630964898058,382.2318098825767,43.770536552657575,2.769383969930018e-19,3.2164036982546897,99.99999984686166,10.58234086323421,16.078720613838613,1.0000000004157599,0.9999999998961346,4.114840319368795,1.0316565487727627,11.506057667204754,401.9989910504063,63.5779873109921,0.6083212226714203,1.000000000000079,4.636511210921547
124483,SNIa,0.16975518067677817,14.851912509494078,18.728066655029476,1.000042926791852,0.39377987081925586,5.407635908571323,4.271625595595659,24.63225600739755,387.7350944138316,1.0000000180325728,0.4351240282414405,1.000000001689742,6.199278588132737,1.4515678014685458,348.43460958725746,1.0550820437210664,0.07404069738033621,63.19777497011182,99.99999997983291,64.43339948136926,727.3484236021674,1.0001272827790766,0.439770558688682,3.427159957681798,18.13245087156216,86.09469499999642,610.7237121598914,99.99999999997897,1.439424001974093e-12,31.84889017071366,19.966875222702043,37.889559895930866,570.2578854086153,99.83259727224154,4.640778565751466e-13,64.86631388865467,77.30116315579212
100415,SNIa-91bg,0.015755256017049152,1.2744515741846603,563.7917387926955,15.229410530961692,0.56976869698116,6.1341318472703605,4.237901006005498,0.6063022000009336,510.7251515638029,40.034984032232195,0.4079145409991998,42.56678681928377,6.3796619152371274,1.2537168010084234,98.76765843695078,99.99999999992967,1.331031006836304e-08,1.9320877896278115,99.99999999916487,4.551358542381194,114.21751172452224,85.77975008122458,2.5506582848251404e-26,7.385599790281153,99.99999999999999,7.030431021531462,687.1459354363045,3.308964282040429,0.10214991477945488,14.810726718837149,3.0223017377146917,56.401011892465945,601.4321741338899,13.941565038488832,6.124255184319055e-14,6.208588602483051,5.168874599852344
309433,SNIax,0.1729972759882609,5.814932884283861,442.071971428931,1.000007352074566,0.9999999999999347,1.0000002926825904,85.05312925879934,6.789082676176739,683.3588351111647,53.925352511451685,4.42768651307032e-22,5.744394019455826,25.278837128184193,8.653705736878166,640.4250668855021,97.75077302595585,7.445054689865966e-11,36.626453609944456,70.16303040099157,18.059302439299657,638.3996269523547,99.65056404979114,6.499876037701618e-05,1.5604061234219069,60.17054570863933,93.33940499996329,527.8801385010734,99.99999999999999,3.079007763386283e-17,12.547810150955634,64.42687735823843,31.51463907455502,639.3729411580691,99.5333791750119,5.326559398328793e-11,5.948759291905358,36.76730172537802
260177,SNIa,0.10992077986399333,9.223466508502156,147.793169241606,49.94293360962813,0.9999999999998428,1.0421948251738504,41.82057879624458,4.940515811892725,135.55952653235812,69.15838126464232,0.0069527070009495345,1.0050802882421541,7.198444058668077,12.258019494465085,-17.524006246779646,14.086716176193724,5.144761836886619e-07,99.99998371332399,10.451033906581637,17.903463702585395,15.988389266292042,5.914597537910869,0.13726656808293594,99.26407979689267,24.05078424006596,69.32493334935134,3.440617439618389,8.99572974682176,0.6541612311126727,1.3551699038227016,27.06962364854637,24.985207600410824,-7.3263023607341164,23.74716718654789,0.08231185469445246,55.26379491324538,37.86183884087695
295703,SNII,0.12573480606079102,8.092820427242657,345.01401220130646,1.0004207242318914,0.5914532722684317,19.9845665927186,45.60567308129989,35.179464999987474,18.591429731232683,7.684063037729239,0.7844308753792546,1.0649988157405448,13.650405717766176,15.226531324013212,17.295526997741355,15.968765440062857,0.7835788134689232,1.0000000000000002,21.28523549994548,4.521365927790343,0.32968129108356337,17.276638567517427,0.023896326967503365,76.88027935849766,65.80651904790986,10.059496321071482,37.2715336178918,7.077063299620168,0.6171655810200688,10.169788049152565,99.99999999999999,5.898210889915421,121.24844576926387,99.97730244006893,0.4680170860773808,99.99989024732805,99.99182577215767
39152,SLSN-I,0.10670467217763265,4.005346877281463,675.5449051876859,89.58263125319145,4.760618013538501e-14,15.250736727112645,17.705722284087496,7.416745432892796,532.6917646954963,70.22063503221216,1.8156295783213306e-10,46.48589246524331,40.23536698673394,2.001207440000199,420.9545619939594,76.87491168575191,1.8683503678955088e-19,3.5832173088847514,3.2206085105395545,6.607474811954936,505.650835572567,1.0000006505218475,0.20163130559951467,19.864329177941748,99.99999999999999,14.10565917484381,442.72646979707554,99.99999999999999,1.562747325436211e-26,11.404317635818929,99.99999999999999,13.04127160338454,242.88962585071346,63.42353763535741,0.3297588272337465,4.604541349532333,99.99999999987378
168034,SLSN-I,0.05720722675323486,15.174707577577712,91.43594169063176,1.0001631566941769,0.04109778766220791,29.774131528731647,53.586722654344406,58.90047136425716,65.39848861410808,79.43577738309756,0.5825579626063456,22.53745957306826,11.34822296008869,98.68260261032704,53.32345725335804,96.20635586018518,0.1881786099745083,18.474766147923965,64.66122327395587,150.67830163935992,53.85393427752037,80.12986661782843,8.080085634797133e-16,19.310857076139666,88.87645968901847,204.75603196742253,58.74257159083831,99.99999999999461,3.95120049981638e-12,20.582612696196,99.99999999999874,262.1883380553428,72.84770518705632,99.99999999999999,0.07953945563148092,26.361664016705127,99.99999999922078
6369,SNIax,0.17802759011586508,7.00605191415921,558.0990286349645,98.47591866375083,0.10824166435230961,44.17877790263111,49.97183439889251,3.727477734595353,251.77684952041287,27.86770917135881,0.3041439447363018,68.84055045626603,53.726822559607875,12.553104909569761,99.23135894464036,35.78713014985846,0.8056749382270185,2.5520578455991703,99.99986450808848,19.379760127957315,102.42847305519814,44.594241562292396,0.9938100426633043,3.520873046040734,5.750334306873811,14.808344389422436,135.71031564341837,3.7774725216739684,0.9999998965579965,10.83574210276105,8.158339981531876,41.03759300782609,115.0366624686845,6.8378889069803055,0.7049409462863611,3.7119024055108047,99.99999999999999
49733,AGN,0.014666398366292318,11.005786620962079,148.96724177816742,14.865893379146929,0.9990512108832033,13.554828033307126,8.58400472668465,1.047766664585459,-316.03852283362653,7.834009250523032,0.8904000572201303,53.14193402297518,9.753576474998905,0.7145014535089904,-294.1832205668096,15.274359854055092,0.7954673142917654,15.354212702133289,11.683498069613197,4.529941797703947,104.25136961875263,19.887914423422885,0.9999999987661523,2.425099267585643,3.1885822561048074,0.678234842107859,-311.81535832372094,2.4681725669347148,0.9929761363645784,79.26456015545003,3.4393474052770934,6.546241924601489,230.65339740820562,66.34646846392359,0.9999999999880836,5.030748138443154,20.679459384818653
72934,AGN,0.408741037050883,50.456271951509045,583.5550745326306,99.33090400760408,0.4130427427396228,96.05294408326328,95.71858218022008,47.61215132106238,623.6797872159495,86.02563728790392,0.24223624394897603,89.46950624668364,99.03793417718451,40.156193535005556,612.2924690144412,90.04778284478596,0.2220163875466296,86.62550015470597,99.97808808465537,43.69289540242761,624.3172569224741,87.13431510597815,0.2308830708326085,91.1125574570205,99.97534328064292,47.19985153531191,683.4506101007571,59.10669310995769,0.3423591894304764,99.81861915923835,98.678018262199,51.164632977744375,743.0284658237927,1.0003304012673644,0.013716226657882625,99.99999827935437,99.9999999999999
303743,SNII,0.1368335485458374,33.60514312675745,12.801844379667074,4.660490082325263,0.3865407063516552,2.045086326624764,1.595502359290265,4.591725675175931,83.44209836285965,19.49470271177569,0.9244891301886412,1.0000000000000002,49.79265280113949,8.40241792586082,86.16010292873149,19.27404928355496,0.7855072449919618,1.1794238087268647,99.99999999999999,17.46745318141121,88.45476125735134,2.1890783338419424,0.5462280555151708,1.0000000000031228,23.062769015013554,4.185308841135443,87.6570228352479,41.17241165903439,0.3774893246371391,1.0000000000000002,4.821987731720902,53.65093883500762,-232.65951947546495,54.07798677141222,1.0218794885189775e-05,8.92355428373805,82.72126612436222
