objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
27594,SNII,0.007710893948872884,12.51583428920021,-0.9742820353074159,408.9723290185064,21.074062487643243,-0.05835509323444921,27.965076126861657,-0.18393241124717782,415.0119905397773,18.379626800693273,-6.657428648544537e-07,27.790917804958532,-0.14359459945929823,403.00197946945525,32.07409326113283,-0.03468749405648353,14.276566639330037,-0.04281680523715452,406.63337668666446,82.78100289535237,-1.0080140658656636,11.70578612731246,-0.4954789841397706,403.0931078272693,214.52092283462682,-0.12624180904747248,18.18373213215462,-0.7277392793714729,414.5144935354269,140.24220478902026,-0.39500680280781036
117415,SNIbc,0.0028867324193318686,38.7927624484658,-0.544876698314246,724.7818379240126,5.649966892815716,-4.226087865374646,58.74781628653399,0.15573269018882668,787.8420259948197,11.63539268719432,-6.249284629138447,92.84792548623659,0.3919002084446241,779.9380913165222,27.30444724688347,-7.966239682117199,111.26917371058511,-0.05535937196173121,778.2582538938176,42.31128965373598,-7.705297486411159,139.41046279101317,-1.233321337883398,782.0191293390064,47.27947332168181,-9.778401762125652,143.18421374330833,0.1645650916626247,779.6380959168802,62.620149389275845,-8.769599521216533
260350,SLSN-I,0.01986237366994222,-1.9359493411467612,1.6936940494240487,56.97841912597252,1318.0320456485156,-0.0030608065744895697,8.427379143361609,-0.03422481185590695,822.033988011815,119.50455280929773,-2.4251615145372036,22.395952600066682,-0.5239270706770254,840.03594977749,11.211259916689059,-5.4669184359317375,18.90376118294054,0.018163816792377947,825.6049188989506,166.89691992499698,-1.6985862885526941,19.609552261069403,-0.6852671591308045,824.8239370334721,314.35840556942327,-3.8221825462952244,-14.106286998837266,2.048889698832858,488.7841193575655,40.362252831363925,-4.082916406895758e-06
271726,SNIax,0.01909784475962321,-0.49724153449957953,-0.200598590763355,779.3374611595199,64.71908271438762,-0.0084268267452553,-0.8679813456431019,0.1988193877339989,780.1017141704262,40.309110211707676,-0.1704828744208539,6.420192968093445,-0.03471765067124423,441.67900212761464,31.088490862150017,-0.13523568218058002,19.049332582301197,0.09096098531487234,443.29430579942573,19.330171932016736,-1.6180206335104268,25.951963868895213,0.16889310592194542,459.19868193363016,8.015188624086417,-4.940046075892503,-85.63914798069698,2.220336010405355,97.59406064304763,0.5008300541612937,-0.4304827223937794
69990,AGN,0.004959781964619954,25.015126100501345,1.0166417799872385,469.38078967770707,12.421611011040495,-11.33142174683577,34.68347199238901,-4.760325254353082,567.4022151302955,135.45470181850217,-94.19684979158426,34.26382897018171,-7.3274241934814395,594.3151084763874,158.10782484505847,-112.54448305251431,31.822569539053088,-3.7877857285075933,514.2551206444327,145.1842635934563,-90.80056115155759,46.19507801396869,-16.32356787499744,735.1535567822376,117.88694079711348,-100.32950848308367,35.409540920598445,-8.57869658858044,676.933667596635,100.25635016710848,-83.4157397205552
86865,TDE,0.004734158515930176,24.723944713792605,-1.0441831091584874,738.4354431235323,55.08177594268277,-34.9995394524883,18.816839859468583,-0.11328038729924701,738.6489597821311,86.37327156323013,-5.56372677048571,18.45490897552186,0.09474667436053087,738.1388686872963,81.26716314246534,-5.065315956254367,18.382947159884175,0.1542243265971409,741.2678919455385,68.0586169544994,-12.755920151914589,15.770543611377787,-0.12101594710944902,786.0062327276962,31.73921120824013,-23.691452919609503,11.045729703549178,2.1501065579180727,73.82539080817455,11.939509685331148,-5.2385776026070405e-06
191731,SNIa-91bg,0.004850546518961589,2.9742622425974634,-0.6175480954830118,120.44248254639551,244.224971988289,-0.006514836718815684,11.163698039433307,0.08206587508412867,99.75108045396645,0.16173851841836315,-0.0029364837203542304,10.630730496456067,0.20962833417148688,29.465416647053242,24.758569609504416,-1.5384359728414623,44.962725516283136,-0.08789072576756567,31.540230683120033,26.065997090516394,-3.7266211473657793,82.64669673672778,-0.7878793481567923,37.907750585724585,21.155002237460767,-5.535661196971345,52.86770299035579,-1.1065832488171705,73.19532308685525,2.5899074631358854,-2.4353443342522176
136418,AGN,0.003811518351236979,18.331555904429354,-1.1761102571241158,820.580208112478,3.6701625825324418,-3.4876927937804627,22.79085805663029,-0.15118731977934133,791.8050775011038,59.03403333847335,-5.680170096901204,24.676849694837042,-0.08200380188046501,795.6589668283746,43.309033074193515,-6.708535600313243,21.98880121458007,-0.2966040704181394,794.2423272612261,45.428743305703655,-6.330524783509602,35.97980326223331,0.12296132036618364,800.4701496054147,22.903324072376947,-5.561432473257298,31.66958369913099,-0.18033967495741604,810.563054913574,32.00416484799244,-11.990650392716727
158091,SNIbc,0.006873289744059245,7.099737770384263,0.08146939033999558,364.56521763934563,0.5251759334043824,-0.5153382182509151,9.508482881653276,-0.20103127890078404,462.3604705418915,6.425025235327996,-2.728329425794743,14.784403802614365,-0.357656945572147,465.7137850865931,13.215227607155136,-6.5208900273739285,18.680919440673094,-0.3438458212212746,457.6874058463363,21.31360530828268,-2.36521027233947,6.442940044659209,-0.5106663529020152,446.42737940882154,227.94405356274217,-0.06020976466608973,-9.21720677483712,1.8383127812814894,104.20179382555597,0.16554607675806382,-0.1650781322161332
157326,SNIbc,0.030904372533162434,191.84546461260527,0.20948758446030574,360.2352403451806,5.04468250532811,-0.2670669012498155,8.99367802868884,-0.32422291770615713,825.4882860922631,1.1630223342765549,-0.6629706180295986,4.547633774012116,0.16142607188043728,67.00282034076467,5.936905315876551,-0.043377352452582486,11.725113734419335,0.2182242105571329,69.2187853825151,4.2681809337745,-0.6642654634674006,7.695929409367187,0.124804943234388,68.71174535234728,20.6695731847969,-0.00021238399321278764,27.457277630913726,0.1162994469743509,426.81422275956515,0.6020216195967759,-0.45169281401165823
328381,SLSN-I,0.006261308987935384,4.187909153981687,0.22290320761831223,745.9581516765949,111.06277845982497,-1.705932408838482,5.145612799692065,0.2351730738418995,41.352199587250944,0.520658517470145,-0.5201464253792659,7.355378911994942,-0.21961312679947834,68.12722592220705,19.787998745985416,-21.387223866178715,5.928781407338479,0.3414133737118837,75.37441003311778,0.5620571383286656,-0.5647909391163337,33.50152603860466,-0.24441116652792735,-1.6488163649748664,72.978108261452,-7.038140290896599,49.40929095617008,0.14138886759115446,15.699297058321914,42.95076361540428,-16.858418478015455
212814,SNIa,0.007207910219828288,1.2899995247988794,-0.08817186392987478,2.9686285035540916,659.2937555838977,-0.03660321303387068,17.643751524156357,-0.19263417847680864,413.0606401458797,0.8959389327267984,-0.5720439490504873,7.256632576026807,-0.18726346414303655,442.0926463330511,29.116064474416774,-1.068450168663562,7.506844799401316,-0.09883383830205257,485.6710707477538,0.6842826492594498,-0.6718534780968434,8.588361553348253,-0.251336790001017,467.49860874577104,48.134264071990245,-1.5291381347281034,26.84066061855592,0.31498817310804944,479.1172385415874,6.522742244058428,-0.24256838547774573
235595,AGN,0.019419312477111816,33.6709394539997,-13.778588226132559,782.7163355311494,8.187080902120645,-6.660530429532767,8.428036443915728,-10.275360972267881,743.1009985947363,1516.3709128926816,-13.580708528650954,10.266437773513863,-11.905267584578588,735.7461666059965,15208.972882846934,-19.930272905119534,11.278219287878926,-11.996934061176624,766.794771110463,348.07623527315457,-12.83614028844112,55.34603381901822,-16.88084356926363,1031.4910643082276,14.801623828855387,-13.250479279151445,35.79139802104077,-12.45992518156685,869.1258455495296,39.22171627475842,-0.8127762667214207
11260,SNIbc,0.006973385810852051,1.9938351363839997,0.08831608614586994,380.4375754776639,26.54178434187148,-0.00946912666991976,25.83179754044345,-0.04027325606385562,380.25246207509576,0.7408508605386767,-0.7054154429831175,16.04557440702404,0.40094331558134993,371.21065435254,8.514989967558206,-6.4363231365544005,19.749066178860346,0.16934339779626614,358.4502431399524,36.425499543063445,-20.807937299659557,18.686470809784147,0.09027449438986572,366.6392365698974,38.666723625148876,-21.951283840553135,15.309462325720256,0.3983077429854897,355.8031994609687,83.3960404802109,-0.8875926354683458
91952,SNIa-91bg,0.007586280504862468,3.9599172162888245,-0.08677756098600212,0.9800917585769134,3.276775671086785,-2.67413586603025e-07,9.206605022651887,0.08809886857534589,746.9206581835764,1.0531472479340558,-0.9534882640532593,41.71755287739786,0.08243631019081597,737.9459182870036,12.56277902373329,-3.5376647165272517,66.94662451351162,0.11598422213084045,734.3080804881585,24.63661397956402,-1.8218507784376303,99.9784796565094,0.4072293932008928,735.5666408039907,25.72815508895346,-3.5242661294487907,100.93860564397536,0.8451830294543441,736.439319699818,19.300092191219008,-3.0192026113901638
268321,SNII,0.005456884702046712,19.30472638880106,-0.006921128929546409,321.05986086613694,2.437883433807942,-0.0323329220240461,113.14354054030773,-0.166606720021259,377.3822672793946,10.510859474584592,-1.6697510873849688,26.635912949768816,-0.2836796243712262,374.82025758556244,31.796501308490328,-1.1910881714398083,15.760664233282538,0.05268976097259751,384.4987262497469,89.34757091965582,-12.543046705220013,13.51274036843744,0.28832764898048985,395.619230593861,81.78273895483878,-5.216023513538082,10.85675945880515,-1.5664707481419629,345.9562248369675,367.0224789022194,-0.6274773045624019
241111,SNIa,0.0060193538665771484,9.198135235300853,-0.3964503344497594,679.3398396482085,0.9571171883109687,-0.08170804679987913,3.3009799972990135,-0.6408300295871234,72.93781779076112,21.70908566725591,-5.33328868745178,9.239566828596853,-0.09485763697950679,829.763997119359,26.685211921569667,-0.12950156245156147,28.504904118304832,-0.19940327078441097,852.7313657666048,10.826362444283532,-5.478990510555908,28.17571759756647,-0.715676658008333,846.1267341100998,27.848234475078968,-6.232364275433999,24.018316439256587,0.12758724510143507,841.993275453945,814871.8477874001,-9.762731455695805
272064,SNIax,0.006707191467285156,7.485358094218911,-0.17435909763089166,709.7785521416158,39.473124970703886,-27.169383721827966,5.181202045831968,0.021773999716668612,825.3133852520397,1.1628031823086535,-0.06881660618375336,9.170218407880807,0.052867960898694936,386.29015705415145,22.933321384397544,-2.6346496356874667,16.898745035701996,-0.10011597828277007,421.8148357777742,8.52893699283376,-5.6500572911325015,23.391155721028102,-0.041868867862980295,415.30185101458875,19.740291557972707,-6.795942731971951,14.58614306734859,-0.35090253304949004,458.0892644508217,16.07669143721257,-14.35566448338945
248248,SNIa,0.008828679720560709,18693.934489016097,0.48281872134100073,356.79091119617027,3.1444667739708145,-0.5789072129585318,21.377497606190506,0.218944994336359,394.98516586849087,4.848670242811298,-3.3406803675927423,35.62754866773704,0.12255537942488445,398.70739322936777,16.033965740444813,-3.254960652874352,63.9014641936939,-0.1994723276908644,401.3631991962692,18.560475647818286,-4.750458100632621,65.08967960169312,0.22077947269477066,402.27502021030045,23.035534298731452,-6.330845755942796,57.2586656783519,-2.2497934937173563,400.6916318533898,33.26064777707515,-7.07188304215844
294533,SNIbc,0.007068196932474772,1.996898239778227,-0.34017354505113395,736.9272481964795,55.338783839166815,-0.040775599239764655,7.847829047405708,-0.23799822636169346,836.9911763111093,9.770669905848383,-4.797728667341281,11.642521952296358,0.2117386766277493,824.4319505163156,30.580579873146032,-3.0897709879951254,28.513066700681282,0.31469844872061037,835.4387325183563,10.602583163613271,-4.272397138295435,24.998252367827728,-0.2371859432265766,827.2995579171209,34.82040403511286,-4.404999213972321,49.38436605670394,1.2335473636727636,797.005433755507,11.440455481041951,-3.79937768935637e-06
72300,TDE,0.007483879725138347,23.75696016195714,-1.1236957047714877,605.8066796130751,827.6069103785098,-34.41181432951018,16.14476522801341,-0.4388758068560872,770.2600830912863,1174097989.7959485,-4.188412769586816,14.583307160384411,-0.04432177018084456,773.304847359229,1038.8306318682903,-8.29919747035881,15.14999173555889,-0.1653212658265176,782.423906288646,216.28632090401317,-11.955664746815089,18.06359433649896,0.44211163982791996,789.9238293677216,45.8824465262494,-7.613324542307788,37.11765958583311,-1.3258379327057261,75.87438344788262,1.9572328658262614,-0.9738870782452375
227699,TDE,0.011093735694885254,30.913715578589883,-0.15421340231914626,528.1316987665299,188.6927988867586,-10.890220576767666,11.346653367687512,0.3051526524320514,692.2852279219716,236.08065105701044,-25.3638800558655,7.7080099516977505,-0.04262282687654953,739.0224130824874,219.2141340931804,-0.11943839198742162,9.170595070048485,-0.5336188421273804,539.5122212999565,470.72040940105586,-25.88647768551562,5.4941852188094185,-0.9142342788927995,704.7651080735433,17127196.276846852,-27.931858691950158,14.728145307048397,-1.5714454571435967,752.4239114597995,1.0610019263259576,-1.0516932996901327
246324,SNIbc,0.006882508595784505,6.592676438417968,-0.2138908153625755,4.937290665579714,10.454286604040643,-3.610429575314417e-07,6.841731036486513,0.19445194299217913,440.60856906718095,0.6268107789422843,-0.007533823619153512,8.862557760602764,0.10656245595858725,37.17093321063731,23.465640293803233,-8.77966721240107,11.87589809440916,-0.3257671781292431,35.97314853063019,35.827332439681854,-3.930756093036157,15.824285492331075,-0.6012960464142838,33.0047834173391,36.8507757189073,-9.222585057870019,-12.260258412600285,2.803277121823223,806.6971747349677,17.163860960156214,-0.0011950323891150067
326679,TDE,0.004367629686991374,62.81369547369907,0.1282557219610283,651.9293543331579,35.68874427435889,-0.9004029478614611,97.3313388894831,-0.2511202821806252,689.9201400927318,33.40889611307553,-0.6148586941231206,47.81207568148459,0.14023875013120293,714.1242157969083,29.326098243868955,-0.04870863169244416,65.38765942210901,-0.4352621621460912,707.2838662310412,28.290947825122945,-9.801415547485282,35.476296643357664,-0.1597873018502896,720.9714356440891,21.453699933587036,-0.003018155668679895,634.0767490063647,1.6245832058290863,561.8421144273788,53.163524747663935,-12.5024715278672
14114,SLSN-I,0.03260930379231771,2.2397957965220363,-0.6799682142469985,-3.607291180927926,277.27086796814956,-1.671309047438319,7.5051660665975195,0.043207765752839696,30.093725447385687,0.04239851868721654,-0.040224931708053385,3.74461849626579,-0.34346349698585704,43.8749538375884,32.10721219031448,-0.08420627213366241,11.833864233336362,-0.11007795956918455,721.1236025622467,45.89267120191393,-11.364217456429019,21.04862788905717,0.33640680304765846,713.2644734558049,69.70269026426365,-14.119126476866445,9.31056485077119,0.20139143210572463,760.7859303109769,190.28117759275167,-1.1976227566211626
254386,SLSN-I,0.008684078852335611,2.7221556949284107,-0.11515826112697511,55.8473205993882,1.9291417636210104,-4.034580649337178e-05,28.328256581128457,-0.3769128706823575,475.133296533414,68.26172150852254,-0.1881537476934745,6.243535889574311,-0.07578266089259857,762.7473027164056,24.19587242955779,-17.242848896272463,12.214175011624471,-0.15738549425728038,714.6727340629369,71.82050117178245,-0.13272198668794566,21.305614483034997,-0.33414960575381353,735.3593176061487,80.73682430873849,-27.459840218764977,20.924879284541433,-0.7614138850961689,745.7650121427441,106.88351028935409,-7.840391900178471
