objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
111076,AGN,0.040114919344584145,9.163302036643291,0.007414300012852889,9.17919125987484,53.594128577210554,1.0862670146586566,46.80152771261647,14.24496667395197,1.3898929717016094e-21,17.086137527777577,1.0027445904938053,17.61161792214628,20.733410709504962,6.18782187955843,9.744243957051936e-30,-50.07471083877686,99.99993423991327,5.821451642493349,99.99478958647518,5.52693378343768,0.5923808474340075,-3.7816709606932437,27.34197722698452,5.069055423195586,83.77787375412674,10.039123326861437,0.0024090365057933606,0.6753987605817042,28.698639135319045,1.0000000000016769,1.4848140421968656,29.9968236721766,7.073379383339629e-34,269.34457545682716,19.71174682315803,6.800604819287139,99.99999999997075
3751,SNIax,0.04151161511739095,2.86699596559484,3.8588946593503135e-09,445.25756287127075,1.0008339920814002,1.0004226640155593,8.02906621624668,3.1186773228491687,1.5804533689836004e-18,64.8957615606737,19.74143809868296,2.510701889521932,99.99993781030003,24.51246687055504,0.16221888722495054,-1.7258710969386513,1.2274037472111226,14.608591525928718,1.0000000000391644,91.59445482561578,0.9999999999999042,-140.3758748152441,99.99999995416036,24.319032197187013,99.99999999999984,39.766879748856795,4.700565416488394e-06,-90.11860630330048,99.98373403710796,32.780745534764215,99.99995610610497,40.91852591358504,0.05116993485425639,-12.776826037855592,27.667624245436517,40.97439517993144,99.0548628871538
45766,SNIa-91bg,0.026516954104105633,6.995555815853713,0.27373055051406175,-20.966723785050252,20.552038119419315,1.090571500203441,99.94396689659042,9.1143013288649,0.049355853403740074,632.8295970387821,99.99937535010464,4.37456386180065,99.99999965774155,0.8353833333338712,5.256507925794426e-27,412.27896714276073,99.99999999999999,99.99999999999999,99.99999999873006,4.011459943212115,0.03876650052113995,552.2981253885322,77.26282551031257,99.99999999995615,1.000933011040364,3.8389354995777802,0.9589143125768449,833.4514266151513,9.316470143519448,99.89997716100117,7.7747250333071705,5.901169333333334,0.9999999999999999,487.58637607610564,31.485841949771594,99.99999999999999,15.35072776151634
281580,SNIax,0.03067600727081299,4.902006674456715,7.519566690856111e-17,206.57228682003716,1.0001043484407641,49.282676439769155,68.3546210796205,2.279336537213823,1.4977367315007666e-11,102.94504939560102,99.99999999989876,99.99999999999184,1.0000000012576276,9.913259093114016,0.039516186518570834,107.41663624883311,12.179865189397804,95.82781474629898,3.222946250646712,29.34850004793804,0.999999999990376,123.0008017115179,9.165676584598506,2.294108959022858,19.176240731530353,10.727049591289136,0.17889531038829415,113.03901745500441,99.9999999991677,67.29044931298884,1.0000000000000002,48.01029931524766,0.042633158442790905,143.38529307325487,1.0118101174833782,1.0064644839039794,9.480014063870513
109959,SLSN-I,0.026916861534118652,24.69241458391428,0.9999902913758748,-144.99330714737187,99.98133077656787,17.37882183392286,99.99999999999278,87.91976775379179,0.03345389867812489,-4.260030975674722,4.26003159097689,31.302803728235986,30.96690148937277,183.42813420301584,1.2829954751858348e-08,-0.09445951436818467,1.0000000020494493,38.357298678568704,34.76093757356842,264.63236366322957,0.06809481795743834,-6.454003641598262,6.454003270226981,48.193062099315675,26.1545304425268,365.4730583839796,0.0450807604642149,-5.468572073282381,5.468571574374762,55.33666519814427,37.01378625151856,270.79289640093145,0.06031696585045559,-21.415724139221737,21.415723096334542,76.09775377280496,18.809679564793004
241284,SNIax,0.02715114752451579,3.6963377402466215,0.08419882381764851,562.4655234413733,1.0000000000414166,99.99999999999602,99.99999999571557,5.197077650622882,0.3118969722146651,98.99036168949847,1.0008672921183126,16.617530314294758,11.273130465906835,6.548253693044388,1.755280275560863e-18,97.58874180479928,99.99999999999999,53.497377177558164,1.000000000014926,13.462558247586527,5.1258701044825646e-27,102.33356751444144,99.99999999999999,45.49732073900063,3.038883326739308,5.614219000015084,0.6083193077835154,100.33522441463303,20.264415740628916,95.12933202970639,10.60062592721863,92.73579599999997,0.9999999999999992,150.23603896637383,99.99999999990328,31.70861449869305,22.823206442730594
211276,TDE,0.061345577239990234,7.509712193021264,0.8141322060918813,-28.8900027064937,37.53939621629235,50.695677166340786,99.99999994364867,35.33252464505893,2.610641589978302e-33,-35.525097790165034,53.470870914529655,63.83953658023325,47.115001226651394,42.017120986131296,2.0670877560796559e-23,-18.141471902764252,37.3192293997062,55.335136400097596,49.495333276529955,52.20946364583986,5.284337740593037e-14,1.4781159981369767,1.0000000654191654,53.97460588026003,28.244498713179294,26.352717574519406,7.47072531098541e-33,-66.34044800768088,99.95678385394044,52.171945971891724,61.46520641062734,21.787196997635498,0.4824730885315587,483.9189191722611,59.31219662160159,61.342515223339326,44.43133577368751
222785,SLSN-I,0.03521509965260824,1.1491870000000002,4.713641509076908e-36,394.3631146851117,6.944944849970982,60.34418532285049,1.0000684379518119,2.3940226667721385,0.024962291929306976,394.7891780029056,99.99999999999999,99.99999999999999,1.0000000006797638,22.941716522852516,0.18115257095358384,484.08342360619633,1.000000000491273,99.99999999999969,86.05575199654315,19.584046322649733,0.12237460488920646,456.1426172196537,99.99999306212607,99.99999997638706,51.025827540909965,51.3523565770563,0.24481436200814533,504.0882283028334,99.99999988565317,79.69403592026468,70.3846682941242,107.9946209984851,0.37777072182127486,551.2780397822269,99.99999998881121,51.88254463258908,96.20843371146269
131216,TDE,0.02304871877034505,78.99457787771097,1.2425310523013192e-14,-5.37969795153645,53.26925809979248,22.43363178115628,7.104013432448485,58.03394645861461,1.694985047265512e-18,61.598479065100015,46.60854304602682,44.163763293219205,6.474725673699239,33.874067649291455,3.0977049888866975e-23,59.56527073284819,99.99999999999999,42.039699532551914,4.742801535092916,30.849022209424046,2.7472516413356992e-21,62.405584022164795,43.21345585318557,50.45514836641057,6.51257445415335,16.849848261347116,0.2727969625380783,55.968826838676534,44.42029704747974,33.94095412662944,3.3122871992980114,21.870158964727548,7.109608260889288e-24,59.07018207421059,48.19302145452498,18.773546758274477,1.0000000004782414
264983,TDE,0.23320241769154867,13.812979057942345,0.11182698553931157,758.9616927912652,95.6941553187089,98.03924610485518,56.755243218711136,24.397606552962813,2.062699887417592e-09,797.3526612206721,99.12913077487488,94.8076951118897,1.0000017011185263,21.07251755050948,9.948844643629724e-38,796.56641291515,99.99999998640945,98.17257049709735,2.8634798322274757,14.394027913988094,0.9999999999998048,796.341783044522,10.986872880713213,99.99999999999999,15.096085073673493,7.084908062091833,0.7710655111930478,489.23075544440627,56.09818122333513,99.99999999999999,1.0000000000000002,61.60672405119665,3.3088749123081207e-23,114.05484926917927,4.34677369442322,73.16901667122103,1.0000000003851652
177095,SNIax,0.04579452673594157,2.377969,0.9999999999973421,584.3251685995042,13.854328472786706,30.656392551077605,34.96680554492172,2.940594000000001,0.07035830759670689,525.2070891147846,37.660686685904004,55.14381782538404,54.28294669636038,3.6554808926146283,0.209398366758329,71.83917868139704,40.736757563532926,18.420803191003497,12.653283748393513,12.841013138458042,0.034681462305705096,99.10766409594575,23.4906366567121,18.14205708548051,5.3118733654631045,13.08955980302511,0.2938512626956689,93.64748993052171,28.955207942719625,75.33293316425775,10.260104955518269,21.28297107589979,0.2905539692814549,95.99176878333358,8.647718578252938,94.21565242181754,67.08076026997074
182822,SNIa-91bg,0.04324690500895182,7.70867298164919,0.999701656815093,-74.057275851499,70.18849504294268,1.0000000000000002,99.99999836120213,8.614829981328606,0.14746566896506466,523.9447917222943,24.200717009554808,3.1654453423949622,42.1948941580252,1.3895225460645375,0.07417202170672704,429.74334283901686,7.962852401263274,7.291483801775367,3.650935079438871,3.912313710966441,1.160775228383741e-30,101.94121574622764,99.99999876632047,46.366409740643014,1.0000000873941999,3.8756453345941746,0.9999999999989787,100.68607446132985,10.698343712274164,37.97060858565629,7.870047668712139,14.437963533025535,0.256105193163997,108.16490146487972,60.96880460198348,4.557524492406696,3.6014770748647056
325320,SNIbc,0.051373561223347984,1.7683204497629197,0.05567192019727531,432.2566231696873,99.99999982315805,99.99999999999999,99.99999997483567,5.249669713085297,0.02130177170529438,241.71224896659646,96.45596781801339,8.723458664399848,99.43091267212276,11.236807635385022,0.2245131591122336,847.1925235730464,3.6613859388906755,86.76705948188045,3.2852842196408014,5.875026075003725,0.20294368400833776,774.7427195542926,1.0097269712201404,99.99999997300557,67.92861782943234,5.605702429747334,0.9999999999999999,501.0379772251639,17.90764492476598,99.99999999999996,7.692221619234471,10.90803465241229,2.8048629555082574e-14,264.52178347170894,1.0000000010858991,99.99999996681734,99.99999999338253
88444,SNII,0.02511759599049886,7.3253306810706595,0.13817522609027108,225.86107308840494,95.20154981779667,10.172222811116578,1.0167697961278375,2.042830662610936,0.10052185925214566,63.39325990150523,10.432140289687618,53.49840581905566,30.586725418501665,2.8628916666667528,1.0772487571804756e-15,77.30349405637955,89.65026580394456,99.9999997914941,80.52181696171426,5.678086276530813,0.006170822885723549,105.59237843531064,99.99999999800605,99.9999999946768,36.51173179609964,2.2261660000682837,0.06518550456156008,81.94538645546868,89.26013278761465,99.99999999999999,99.99999999999996,37.48746599797233,5.640550593253167e-09,294.5576785049692,50.37121951667506,16.482487435479452,57.41110147341189
3522,SNIbc,0.04897634188334147,2.0509740917396146,0.6082050719437706,355.72103525805926,13.776895157215199,12.30524637202025,21.791353220922115,0.773152333405169,0.9999999999998229,118.04526917169814,8.932599491419099,3.3331815382713548,3.531223441697123,15.966363223955629,0.9999879389254902,-142.70704619072583,96.22486341193014,16.905758828362107,99.99528974990784,38.16794699938187,0.999999999999861,-154.9974117564611,99.99999999847499,24.36186540251605,99.99999999999999,21.006140785364252,0.01872285720685705,-5.373746406396785,19.329742614527795,34.46022291866034,72.63026775737616,27.761629420122862,0.06320772720699398,-0.37524989077711834,14.331334743260985,30.21292916008103,48.45965872828498
183455,SNIbc,0.03178834915161133,5.639064254001447,0.6817534601588179,-0.2923753164227217,1.2050560795436946,81.05051990236794,92.6274287067787,4.363876043471438,0.04599018527366102,617.3570276453091,57.88109065111787,66.42574785202694,3.7132773993819583,5.225015452350576,0.053125485501473585,704.1173298580873,63.86727199210813,64.67689514375749,57.56555899160982,8.168568333209699,0.09899389102166653,722.123587936128,45.86101491692356,74.8885399354712,32.00714015432617,10.399620519491863,0.08019931614357492,706.5391199671224,64.3500824904461,98.56413317537869,69.8031410402057,16.120212587890634,0.9959662586875282,97.31112466129666,2.4668760793815236,3.6972033785349123,3.5909665667655593
282827,TDE,0.17030672232309976,46.253990283241635,0.359474833395131,765.5443345229074,35.74893528344397,99.99999999999999,3.0762255017942226,53.8619085724572,3.8223906645804114e-39,788.3206607206444,98.72983902380902,95.19217534454,4.462561902067574,45.206023213301286,2.1174938589502035e-11,790.1455923540605,99.99999998975758,95.30610589369053,4.002880343245299,32.049417978802616,0.36587260716552966,787.7682369208455,36.077547181771834,91.98249539474423,4.939868120342102,34.77081972667027,1.9869143593080837e-34,788.7895150332471,88.54873420716571,95.7191050478411,5.490714349612962,24.488839768889843,0.11506198791436882,779.4766513504934,99.99999998279878,96.89290554694804,2.809041946640044
39345,SNII,0.041230996449788414,1.171922602677576,0.46332212069806356,498.2136108198974,25.1430734558109,1.2387157312242978,8.880569991321156,5.408774381373971,0.04503140360169509,99.95764906405172,1.0000000416987262,2.518755729230135,26.382922596061942,6.547012584195591,1.2280311675488448e-09,641.5072578199433,97.58953673792188,83.3349324821274,79.63880125133271,14.244978297390615,0.16045300472979232,739.5188593271708,2.4500339417697794,99.99528014721298,60.77723419983822,7.963038431141155,0.042879872740489294,640.7977470539744,98.29906099974576,96.61686088724878,68.1938540990066,16.034176022594643,1.6820922364345984e-26,212.5532124494013,7.9188462436847225,4.240621233287619,99.9996473563518
216667,AGN,0.041282971700032554,8.453928239305075,0.11747971292520389,685.2081164247604,83.59148532911532,85.23673537605121,85.75083605798295,33.188270614356945,0.4561675095273197,827.3624191921516,1.0000000000168863,25.875554511298798,82.77821705441487,23.430242622977975,0.3089148980823525,826.8566676050355,1.0000000000000002,40.58199788213577,99.42978303847622,16.509771026598177,0.3834800676375683,808.8663146125298,13.783280949766292,99.053698144252,89.78913986242306,4.755618000005087,0.8551557341269244,797.3502330613809,15.303295516496725,38.204671052933,11.969453259508427,29.20638266666737,0.9999999999997805,537.110283769907,1.000000000090474,99.99999999999999,15.60687896834953
273648,AGN,0.06480701764424641,-265.71814133622973,0.999999998787105,643.9140869390626,99.99999999999999,99.99999999999999,99.99999999999999,-312.66880120581425,0.9999999999999952,656.465730485648,1.0000000225278582,99.99999999996261,99.9999999999992,-271.7420404014903,0.9999999999999999,622.6312451552905,99.99999994032251,99.99999999999999,99.99999999999999,-342.08705899716176,0.9999999999998294,653.7257405460851,1.000000032772017,99.9999999999897,99.99999999999977,-303.57362711283685,0.9999999999999999,659.1729056372546,1.000000000454499,99.99999999999999,99.99999999999999,-297.45622019341664,0.9999999999999999,658.6817576685759,1.0000000008723005,99.99999999999999,99.99999999999999
137128,SLSN-I,0.02778931458791097,1.7921599637139873,2.4401963117904875e-05,90.84454121940355,1.0023403059818647,1.0000087926436836,80.6098177487077,39.41195654996803,0.004291714865298746,-16.17984909455846,14.593562521080894,29.873924268187473,17.744203621165525,116.22685669488298,0.032041293443985146,-8.2652015967555,4.687813183169983,34.888469834201665,41.40772881348353,83.36938092848688,0.0006253907610202882,-46.45766759120865,52.35701656248042,46.596293145022365,37.57693111789622,183.26570199310186,1.7035492461007136e-08,3.01186470425129,1.0000004942089624,51.58044247371495,90.62630841179659,189.01266514702237,0.06269344960233217,-8.163273601383587,8.162835571816494,59.82271645576267,39.69353766399269
