objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
294809,TDE,0.1518168052037557,51.20164474227516,0.9069773645883368,438.0683491410795,99.99999991539995,99.99999999999997,8.547062222357365,27.63342351155067,2.302121522519e-10,450.39031736416797,74.54959480156015,1.1172602144983905,7.666777239258498,22.69189648673841,8.741896070752192e-13,451.00897078465607,78.58591964687396,1.000114526133469,5.7180550773399395,18.732936180479076,2.8123252239662133e-13,451.465974999382,22.222317850711963,73.76343560818371,7.846789594571426,6.176441052991876,0.9998507685242972,480.4969951326411,1.020787146640794,5.745348658639287,8.543151713701358,15.613458135733742,0.39304319720921393,448.82150583833067,26.007270116475773,44.59253329909349,1.0000398673588675
303713,SNIbc,0.04652853806813558,2.841657252773352,0.659203046068563,-3.14646255548507,3.146450748789581,18.67632112234539,41.02482544113117,2.4415190000000004,0.2952945596786761,272.02076992899435,64.0030794610164,15.024009569168255,99.99989005429289,9.649699159799484,5.211278510042903e-36,37.62267970686725,25.748383445482965,10.975899274831445,5.630505716073293,20.939720711875957,0.46449581654143207,42.60963512203218,23.16416143128931,31.898266038147696,4.540713439333199,6.298955333333334,0.021397714303661768,696.6520812275622,3.2864426525030566,15.764084212313529,99.99999999999999,64.64877333309792,0.8417436515030317,480.23744724705233,41.35828089683002,99.999999939735,1.0001179704115124
107495,AGN,0.12474652131398518,33.38341833412812,0.48337129602137624,581.036344878235,99.99965501140305,52.79383664045741,99.99949704781436,30.298381795635507,0.4186800139735811,578.7428194761412,99.99999999999986,99.99658071371903,99.99999999999999,32.775339446636245,0.4819404435765421,627.1831018422563,99.99999999884997,58.08579808109317,99.99999999999999,35.99466101121628,0.48282591715196965,618.5630830156489,99.99999999948261,75.16233135213888,99.9999999831416,38.29488518417915,0.5168625919674249,640.7973650615329,99.99999999999123,47.18914576795444,99.99999999999999,51.87374059641216,0.4633867249562681,336.52140452687627,61.285921179308595,99.99386106327522,89.16349751705127
167170,SNII,0.037606279055277504,57.41622212563145,5.227710021912144e-12,542.1141476378887,99.99999896830087,28.441178928837246,21.18802423763387,24.57832219455292,0.0002246724693650927,648.0024411484004,93.96066604468713,16.668130599274583,42.53797772118991,63.76087771056231,2.2683340443613106e-09,616.4559797219413,99.99999998637932,23.531458037226855,26.14443486057218,13.781513447454937,0.12462450287164374,663.8270078960365,88.97021563289232,53.480417322783126,10.258915677570924,20.316077865975053,0.08554409020792983,584.2037541247626,99.86899664470171,99.86518975436093,25.029269994773866,22.14058744529841,0.04233053203487787,592.3670289030156,92.39531859670527,99.99999968711484,1.000001633329454
266271,SNII,0.08992218971252441,12.48811464422506,7.163078602582946e-33,79.34949122389125,1.0881288419679538,1.0000000000001463,30.07989975116654,23.348610485421748,0.8873768814739701,25.979753308882472,14.401376665415286,66.25194854712831,1.371343017366804,15.44043764015478,0.0007228562662697024,21.88015196395585,10.048266229369945,22.52749067973699,4.887344077127769,13.235106870261388,0.440371129411611,18.45534540885138,14.454649647688374,62.38239453945914,1.5369036183509204,55.254065960531264,0.8783801902733218,39.29512845339894,18.591893728602866,99.99999999999999,3.1950627875546536,10.17696299030339,0.39164020766096813,18.18833513219183,95.18633609302543,1.0000032610536636,1.0191676819604891
95571,SNIa-91bg,0.046394546826680504,1.9689999244025687,0.7421015121863644,261.1263748201697,61.895184326678454,5.994184602684841,68.66670063110796,2.963841627633349,0.5479414894522769,13.495738292407566,42.495244913920516,23.650615546921344,93.45128364015807,54.44723399952886,9.107384807490666e-20,-114.52871215113187,99.99999999958538,17.22059536462883,99.99999999999999,149.14382425545733,6.696057973257122e-22,-116.21781975620505,99.99999679359924,19.22798652580747,99.99999999999997,120.97410928981122,0.008075392865971476,-24.497520330815057,24.497519764771987,19.976591215978804,73.64144936828129,266.20745099912654,1.0226452938259681e-20,-114.13934104961386,99.99999999996365,16.694222043610363,99.99999999999999
247116,SLSN-I,0.05950792630513509,2.8131967063510683,0.4516862441803786,291.10483183893535,33.90327891084159,99.78417009648513,74.05002710340396,8.533449917370461,0.1887863699478212,446.8153165978577,31.89967142947235,98.90708317964979,41.0557828436506,27.47995878028325,0.3060702821353263,458.9202667677884,99.99999999999457,99.99999363134415,47.264199796556326,25.146897339424008,0.21860106089210096,405.90630559427996,99.99999992699104,99.9999999959886,17.23996159193492,42.97288292147708,0.11508676021928621,440.6281609372499,99.9999917433365,99.99999999997407,34.20329900146581,27.470463038515938,8.973318719472483e-18,405.2585882027344,99.99999999999999,99.99999999999999,13.12776869473113
119247,SNIa,0.034675399462381996,7.527401773772617,3.5102732663550584e-09,124.07798137075943,75.43759849225505,4.634969656640568,1.0000000000044675,2.3467798583871007,0.31486931561046727,234.51753376941772,81.83504515073058,99.99999999814946,1.0542986663785072,12.829280581724875,0.750591708998108,60.44441789849718,23.56945283291113,46.79046012667172,5.042033650153209,18.74725480148572,0.1001861608926556,56.20837157819572,21.590549937783756,26.661115356945498,1.0307598257131563,30.11922678596178,0.17481170858260497,57.641798333678416,17.153960195681144,28.482084433996395,1.000397130221333,24.63292534238994,0.6308915299670355,37.95803006298807,72.83204316559826,21.557238192380556,6.647498767230398
170796,TDE,0.04444432258605957,29.31885397268996,0.2815890070683476,-0.3476771169292616,2.239177553856544,62.90334228307047,13.205669930896477,21.200478406960524,0.4369815231074844,26.707348776291134,42.00464338742951,75.36201361535059,21.77699122846141,18.764589771497942,2.876007072874996e-12,44.27220234447069,1.0000000074001423,65.74496474227011,47.40360517541553,7.475127977702508,0.16716353009351892,-4.410270254162781,99.99999913348071,99.99999999999999,15.762125780264272,4.947640195819742,3.3085977863423887e-09,11.91107121863797,99.99999999999999,14.144390431476506,16.62614052060172,31.792160889619417,0.29380481245922485,719.9600753822276,1.0151059668436107,7.4030249004965585,12.97583998428672
70449,SLSN-I,0.10152308146158855,86.76492256608887,0.28534751554163895,404.4765154202706,44.77393205776585,1.6394459994557096,2.4116963205684696,85.69884009861116,7.933164275576922e-16,471.4679364077813,27.14317689789128,52.64378815952022,5.387201880798837,110.31569070098878,0.5047881001373766,376.6266184661551,38.08738070852321,99.85031399374506,48.70578571695743,177.00850150783566,2.1266067412482974e-32,473.90230041517356,24.708655180670394,45.45335599716613,6.709541987290444,159.65445031099466,1.1354405148186072e-08,474.09305899416705,95.13977169758775,1.0006116676110235,6.048221280469316,147.83436106114596,9.054504005786947e-13,472.03019776138586,24.59776325122039,60.92755027142704,5.872735427847498
337346,SNIa-91bg,0.0329362154006958,2.6957858362056637,0.9999999999999999,374.6001676799635,64.16702155815535,11.75848447097607,25.554911347877542,0.9819838155217717,0.3884477476360334,734.7743569477473,3.1688434237242333,7.553169657720357,10.925010249475825,13.854678974023237,0.7438120945403516,100.00823068454979,24.327541034754358,2.0527453593284197,3.0104107214776725,27.463543040198292,0.973777235424997,102.57930069472278,31.052151726837764,1.0000017482580308,4.113890900585594,36.09912965960774,0.8524251761179517,103.01000050922633,28.7151514692234,49.83760764589348,3.139234929554551,58.78185634951127,0.7649705810839984,111.20658520546588,18.983716609409242,47.61884424695182,5.149371164227853
7931,SNIa,0.03206777572631836,27.97109999996513,4.878467895989697e-12,107.00148313533856,1.000000001077503,1.0000000000000002,15.872668513794629,29.585188435881445,2.088816553081957e-06,43.88053849811274,10.337904341385519,14.25694753986616,1.0001647159716185,78.16873252369146,4.490784303482423e-14,43.55366796743756,20.271164598935595,15.840684471493908,3.190949990102211,89.89052716287694,0.3975603300692383,45.496962545048596,25.68389405980596,22.00760430145773,4.155840135800951,76.82281552233515,0.22976849258112678,44.45560690234307,27.028973695833546,30.985092420253114,4.22415234382414,70.73003141896345,0.09230799089255758,43.76120072933339,25.02990181503315,33.751153681207484,1.206719568376632
294688,SNIbc,0.0862351655960083,31.640378476681608,4.1154016876616265e-10,377.6102014461476,1.0000000000000258,1.0000000000000002,17.729749449533383,9.610054883134719,0.024005763348729874,356.2960296253475,54.69937016716447,79.53586797801415,36.46718814980339,25.524930155899295,0.019041505273724942,354.93206396767124,68.81152086210466,49.62990253171261,49.96584400791281,121.21137577340122,0.5774076988324381,408.0489689635295,22.92752649038694,16.779697789850754,3.1738830617829303,159.66310795418156,0.6761577001375288,409.27498248050426,27.488669231676255,22.426924144293302,3.781983189754396,164.50797532979556,0.5234048898497788,410.4402208353692,26.334810588650264,23.984199887044788,3.244907679102607
245512,SNIbc,0.03369557857513428,5.305435001912376,0.7265496374808842,-1.3338050128218928,1.3267393443903863,13.087994471329912,31.157359042857728,9.609352106236733,0.4302161507624839,2.334776063730937,3.7105600128582736,16.102470102869777,1.1805036258027264,23.386712999991357,3.042962036812026e-16,-145.73918627749532,99.99999999980417,46.21391005012173,99.99999999999999,18.795913390909188,0.13223905169890932,8.867612872392565,1.0000000525313215,30.80156584614813,11.160460731818524,56.25879597333971,5.24020519749305e-13,-168.62752870011238,99.99999988483457,59.50931891579744,99.9999999999933,21.33216504938894,0.5966579398405077,0.38713397497682694,88.73997930592974,1.0000004408965586,1.0000000000225329
111076,AGN,0.04322655995686849,9.144829939897896,0.14677844730859896,10.363361902178582,52.409941004153595,13.639590921338607,45.36357746833457,9.496984581269658,0.32591959020348843,40.40483390791849,17.441676821873944,7.48038318205939,36.169114609110004,8.577348707898656,0.9999976977517437,25.89911222582095,40.210901928882116,1.0000045025435633,27.32743099358002,13.542226730834834,0.3141074208978884,26.233000672003605,1.8187877335150722,4.54661367471481,9.126835324180417,17.702630721641366,0.6924094118005901,4.463031801684892,25.51276806765767,1.0000241584155365,3.507894232603596,31.5185819581591,0.9972931809064737,318.8152513179849,55.159945473834384,9.146344771781173,62.20624588029212
3751,SNIax,0.036838412284851074,5.419933719266053,0.8913569541732417,432.23061356593075,12.662767905302958,5.9738586153467095,1.8119499455742643,5.338070140032391,0.2459553755564862,-99.18431021720528,99.99514386718158,25.773339328742733,99.99999999999999,37.74164060371162,0.07804086210982183,-26.337029734230047,28.32107445133726,13.928468627895061,82.4327173914704,91.59445414214643,4.258362165385609e-18,-121.28525975019059,99.99999971047693,24.143658767507606,99.99999999942821,55.63422758205503,0.21848801838103662,4.311909758285357,12.566385630043616,29.636289805829847,66.04430384079583,48.931990271181085,0.2389003200698677,-2.8915448665594106,29.80404526512255,33.71004982090803,99.8181547924826
45766,SNIa-91bg,0.13227287928263345,9.334906974341232,0.14075294240318248,-18.220867027708934,18.20218672207238,1.084990881451014,42.97072953506427,9.10649125840936,0.00118971817754216,633.8910483291088,99.99990174888528,4.248613703634799,39.09889858888774,1.8170909820454626,0.5970156822778342,373.4210853390676,1.0000000101680442,99.99999983722238,7.061202832451833,15.541654477222814,0.008631429134539568,933.9776066194006,99.62453092396996,99.93565432867398,58.433234765843864,8.394257268400153,0.7073127352021391,702.9693841402532,36.12739816443444,99.87339098161897,57.58749294322068,19.707161389263092,6.691381826248132e-36,500.9940022692606,81.8141353247587,99.99999999999999,6.9402103756797455
281580,SNIax,0.038103461265563965,3.301311788856901,0.729196081881071,256.3654389735768,42.8967965397861,47.06957947394805,59.606008765848415,4.872477393207592,0.5034570268614893,104.84911055151096,8.744189139632862,98.72783506775124,1.772374761680898,16.344448201173005,0.6018169634040239,113.01957483004746,23.587310867145526,99.99721472235726,5.185322204977607,10.534790028043972,0.7491653044015024,136.2478825426422,1.000000003277154,98.33801098190449,6.961898876451216,13.29845697360653,1.0521934759172497e-23,113.54038632994065,99.99999999999999,88.30900672171305,1.0000000000013598,48.010608,3.7343280838364217e-10,143.4361392193072,99.53971663732261,1.1788846337524048,9.417954758409508
109959,SLSN-I,0.03802490234375,24.696083999216732,1.1576154911274306e-15,-115.66067824810312,99.99999999398504,17.242273957004738,99.99999999999999,66.58177173253686,0.05528591591057685,17.081733845249804,1.0000000038452848,28.69864627740234,30.643237138065814,151.8247080225567,0.03349532677874625,15.923840769395474,1.0148584614261935,35.964265305661414,38.68180047803068,278.92024056769435,0.010209824868976286,-4.287573886881992,4.287572115820635,47.295586723678646,27.324184423819727,381.5829044338331,0.03617471449909578,-4.261900690871923,4.2618980431271885,55.01227683413261,35.93158116476849,366.5776017524184,0.6003233171463754,-36.16379324260371,85.88008759241018,74.19392887549829,32.83981082928938
241284,SNIax,0.04294081528981527,3.210677061629533,1.9265263787278366e-06,819.6403834357027,97.8942914246869,99.66738449778741,18.521030630455908,3.4621167537492332,0.5404755120561171,94.78828583948284,33.682000346054615,3.3977695170319753,3.8523124093979026,18.086903603793107,0.7769515934882254,103.52238744613385,31.282079370620096,77.6443620838961,4.067351414760819,25.50257552718677,0.5620220411997774,109.43080753633421,25.02581746558779,61.134659942639885,5.106824164383414,17.99381595365297,0.6738351511872126,109.92344585829856,99.99999999999999,99.99999999999999,5.733794398569556,92.73579599997265,2.612392606577692e-19,149.9299354799755,99.99999999999999,38.01500378505324,16.331598731866706
211276,TDE,0.035623749097188316,40.0738155436408,2.3094282352246745e-14,14.867272523746509,1.000000017701937,48.20610313010183,99.99999977993517,40.60203837475604,0.11688302050737688,14.575235857799306,1.0000000017523074,61.26369224209482,11.824210475504998,52.369555043541,0.18152501347891423,17.475419006666773,9.491977345474996,48.27736510652824,30.896181956725687,51.322175441956716,0.24908215021963748,18.439167090553767,8.528046912450936,48.43974298266573,24.49212021866819,41.15731164507254,0.4078335982295886,-41.44004196013602,99.99999999851202,36.54271758641576,99.99999999648395,21.786221744504374,7.083035007129648e-10,485.79631663151457,99.9999743073042,64.18168363772067,15.378988863885736
