objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
264983,TDE,0.07024459044138591,1190.8745841598222,16.04405306680164,0.029527587293014454,30.138754794094293,0.13218393445074525,801.3742412709388,1284.1927568201315,4.431876014253306,29.246757885835503,-0.051407194336250524,811.9195456410229,257.753139972067,2.3007734276809524,22.267653641189337,0.03084576946106756,802.2800993413794,1179.6918858515605,2.069961863496045,18.885986898348392,0.03575959166851823,801.6454286979906,1159.3541337093077,9.515349022204116,23.162035660506177,-0.3296343502230867,256.7935498483601,50.70426735201647,0.0010000000000000002,4.871662519412891,-1.9371225603946252
177095,SNIax,0.13924927711486818,756.4364922641157,183.85495447059427,4413.7751336514675,41.50103131779373,-0.37249395489779585,778.17849328639,84.12104508135265,69.94249842366855,1.2769616978817993,0.11578091174229621,109.91349082331173,6.346823286689339,104.73800309035454,10.555662051836215,0.004700178101330197,117.31921505568222,10.809652208762813,12.456352444049081,14.062419966194735,-0.38443912258625584,125.1879638421201,7.3271824631578,13036.587005523677,20.823781311220944,0.38184795857032927,,,,,
182822,SNIa-91bg,0.031592885653177895,4.044419474171721,47.73338448757878,20.62266949393267,10.558379852345636,0.15324087497543665,289.98663769097146,0.6776582160839378,0.8781923046028177,-1.118767021316712,0.8054986362480387,1022.616510440364,40.15489067397933,3034.475687505957,-923.8182817447398,0.04920116617007427,116.80517244745978,20.2245120097323,29.218897594745485,7.4353314887544055,-0.11844579435401034,112.58105785424944,41.37392162697406,2.13233251744273,11.9367318307224,-0.40729741386908624,125.6296506547494,16.69832499108014,6.065603418861769,20.138121950993305,-0.2572015422796779
325320,SNIbc,0.13458041350046793,420.30865250970845,742.0504148639268,0.3419093802565572,1.896494729423225,-0.6184981623453485,394.126209627775,484.3766888705236,0.5025557827299512,-0.5355819071390836,0.352636298721329,864.232100747084,421.32151403333006,0.100989062354275,10.17150390118748,0.4323316285385622,896.5796602253763,232.60312495612996,0.0010092698242746118,19.70030248504175,0.3459625076447745,897.150054393114,160.2287763774689,63795.60526459939,17083.14848012176,0.4413542945933619,465.3908812525393,224.1873919814051,35.01412878388189,8.82053205320538,1.3311555937402677
88444,SNII,0.05058805147806803,350.47776762458966,829.9979477252597,296.4833800913849,3.9328152895879542,-0.15947224627496814,71.99973348061346,287.429296644635,5.38329784831296,5.929167009578949,0.055534883458274974,74.90781050140912,46.253524967767795,6.296399483842484,7.70508294708346,0.10597794567097832,81.9936232437941,25.74773431298833,4.425958019957047,6.71064674444377,0.22928873105173805,89.33831808466842,315.446550384446,8.562033161924116,6.139472411374115,0.35581032746488245,83.5205630051508,90.20321607492811,171.59421330993223,4440.498969640573,0.551140764185284
3522,SNIbc,0.10692095756530762,383.21560776434603,51.76145662063901,21.428791767476778,2.06790581573816,-0.13892709255835395,121.78032704965511,364.8588781890137,22.387841147289762,44.93875913752592,-0.016199349692763033,,,,,,,,,,,7.63382457606544,0.3659480988258913,2.694060752260251,14.312084802086446,0.5978239029629111,5.052756129628166,9.976845314374739,0.9736310713161653,55.04663412516743,-1.211138261127636
183455,SNIbc,0.05702753861745199,3.9030812164134328,29.989026442664674,29.999595331775343,5.4021821381961805,-0.14362830799954515,764.6552981737283,609.858346418955,2522.3184038501627,356.33282944031174,-0.010464077464900665,770.083805580391,162.65618917999248,64.29440549834874,13.532705404706633,0.08367262379163715,770.8191123803823,126.96929119173588,54.68651183599207,19.292481198976688,-0.01628624901941279,774.2734928681577,136.40258223670781,34.0217971723363,21.489105895239383,-0.16453313835277228,252.97542833812304,1.42410015051402,29468.36071259683,-10.368230688226351,6.227847388342812
282827,TDE,0.010095477104187012,783.9840179052301,170.45092597495133,5.817986118729223,61.03634718509411,-0.1702161260601432,815.9554430584902,95.21715784301891,7.481977707860781,58.52594458132843,-0.10099476851428436,816.040080932956,105.65432584461989,5.885025595540889,48.249430590680305,0.2999863601879035,818.8506026934906,83.73401417065791,8.4542590697468,43.27766794601922,-0.13977152552039662,816.7773189594161,98.58280404612012,5.174836208853391,36.727129498667296,-0.013383401096148254,826.7436796823356,46.59521250466415,33.95521504574091,37.855523354938455,-1.5497529462246553
39345,SNII,0.09324745337168376,681.9108144164193,10.102236144278637,100.05697685362857,-10.118324472986787,0.34174421268946753,100.84606192598338,181.0153645419514,239.26322969176826,12.91798429868336,0.5061979684834222,626.2918645980233,71.29116199798867,10.301451059285572,22.4232683006083,0.5806119519460377,637.6397959572754,67.87505896074282,2.2197680711379846,10.204810223293434,-0.4440422526751733,633.0831468989758,74.47724111959909,5.134474059360828,17.78642574191048,0.45715131677068527,307.5542542797931,1.364570294154332,118.11261236148667,-8.820228089019897,5.909856615167567
216667,AGN,0.06822653611501057,771.6361999564067,72.24195078089845,49.89375864325908,23.322240407059844,-1.4644489550167257,827.0034249525991,37.112475686788095,139.4801459828445,17.71431529912689,-2.6845617330199074,829.8597488459704,30.785974615920605,240.35352014927244,13.814471329369725,-2.649385298744327,821.3665370384156,84.43988033445825,36.41727747062767,18.315638890958347,-2.669362514845296,815.0219217654296,206.22653021171269,14.240745261409797,15.161075426034651,-2.0610988600354014,803.4332537548005,254.39342187301966,6.206311394591413,14.159295932915601,-3.5835375459744565
273648,AGN,0.11260557174682617,0.16005585871130767,29.993216184776934,29.999795861226144,-28.323377569801632,-54.570555827112,44.6536228480017,0.14310826621381306,173.21931710619185,35.85579639973741,-65.15555484858378,6.051008035776895,83.80509191850865,30.0039416055095,32.123238936073086,-61.05902003883474,6.052077020809862,79.28337692519278,30.006952681358893,33.06764027066642,-58.60281996781725,3.0228337249486286,45.65819248006166,68.32986002057847,37.76922265040671,-53.039132430831366,32.90750570341693,90.81856567197025,60.841639263350594,15.262040663217427,-51.05164147755886
137128,SLSN-I,0.12603155771891275,32.09356551236647,0.837194351157126,5.00136775462025,1.9933486193462029,-0.3395527963278968,,,,,,,,,,,212.28220551552462,26.99933178749963,26.864768080762836,57.190460979540475,9.434333187669079,582.729145503989,64.14612051711717,53.852673626123384,72.14961218921238,15.946127056249836,,,,,
97508,SNIa-91bg,0.08061877886454265,698.6932437939989,206.69304603423947,25621.46894796883,-119.6263644571924,-0.04945986938368685,462.0380066280549,124.441000004817,71.22995544145296,-0.9652985508982795,0.26121446922122665,111.07782150350461,307.54475321642917,3.161038532144516,7.232759400565797,0.3634603410004244,119.53493310497673,21.77595531593076,8.829003140486963,14.096436542138765,0.18328891487198137,122.99539150841699,24.522109377796376,12.566592295348952,25.060708312722515,0.39900869487257523,118.89783394029749,33.161137141556324,4.204301512363645,28.813865985133628,-0.5460666561853229
284917,SNIa,0.026543060938517254,95.35078100881258,45.7699038236349,9.000268828552414,88.38776082740208,-0.3497015824392333,137.60988325059066,100.66142959889625,2.898898175952551,29.48084000136459,-0.2282335020516916,139.93606784509203,94.21424053796096,3.587923671674103,135.4448715315529,-0.2293700988646626,142.47886529501056,148.59469820387426,10.337023657765194,101667.44069791399,0.07313422122914648,141.51281237709549,109.80870704734055,6.281288570273287,1463.9801699413108,-0.6778689866257276,433.23383008013985,40.97664350091755,24.55361556098111,6.5893724274068495,0.6961271867450628
334423,TDE,0.08163893222808838,448.49673076833164,126.12883612465843,359776.52072162164,44.59761454147569,0.1527224086990403,398.34178332831135,23.120660105804447,150400.50611196124,0.9361036939967317,0.015742191815603098,661.9267860727234,10.917753059517038,11.994192911563024,2.435064960997459,-0.2205202531591756,415.15074529408633,355.4511610199708,91.38250024741204,8.216109447174151,-0.014586386445203743,44.85567383638688,238.52287799662608,0.09419557255439828,1.2163683865241228,-1.0358941891826925,759.8440090186874,97.55215647239746,49.845293086263425,2.3622195272660824,-0.3183211539621322
279758,SNIa-91bg,0.2277984619140625,698.5470275830334,1558.7373006888029,4232.308280787769,2557481025543522.0,0.12109849405767224,485.7733787806835,92.7987894504465,443.1250885269024,1.629494880142177,0.09947915046991651,878.4773736902396,234.43952125152398,17.025160827757997,1.792713539669631,0.2879004044251019,392.23930476407,306.2190552941245,26.746374465632307,18.438071815144117,0.2469330113716746,392.3444366904436,406.4982932279289,20.284779339191328,31.6374018096552,-0.0682961274277115,389.8240913119914,403.63573746199177,19.232093116880407,46.82081983110531,0.2880078363519469
252323,AGN,0.01573034127553304,722.3560637016245,4.94099379053692,9.733229622299577,17.673109882938153,-3.271771120346765,724.9291161085469,5.776071204880415,10.765606977031766,15.330684407734875,-2.3713889264466688,718.8251323223676,4.758328299765734,14.41860153152091,16.408959760376867,-3.028773246658292,765.9199696709154,4.038334768114366,10068.145022490391,14.375209812970276,-2.903342280525481,726.8146293051586,4.667611992164417,44.54338292019252,23.186538568713747,-4.263850822102168,723.9610897506682,4.0151660829069025,10631.625104122506,21.99295985024512,-6.096214392451035
259237,SNII,0.07888408501942952,293.8317380976954,141.3228831792726,213.0967286905268,-28.450532099640736,-0.028910324618782134,1101.8885852976755,0.2932676093565131,67.37010560518158,0.5783902116422027,-0.49396197972859607,21.40402286463009,15.15056973426372,1.7766883744137558,6.240046967748111,0.07970386078205483,1.9818648588770427,74.77656490938384,30.00000002709802,13.156890272706862,1.1227158736973495,1.9883046449133064,16.114988998052922,29.9999999992923,16.775830763224114,1.2709006983736835,14.6979697466284,77.56439477659708,0.9571142360986528,17.737586065611335,0.28860470558034845
241897,SNIax,0.07741153240203857,448.99629348856354,1109.892523731249,0.9073938032351314,-1.7317514495058786,0.6987524372735765,110.96221577871547,165.4285678789255,21.785529201690785,8.758866904678369,0.1861663841075865,815.4787031996543,613.5372910815715,12.445149329951827,4.50369417203048,0.13841404057654016,829.4780011323427,71.61544271741337,91.1480653359724,10.347219966937681,-0.3506755646654251,830.2110652186637,518.9544293006553,0.0010001538916098664,9.991924712508059,-0.21199368972313234,844.224101170447,60.58088817473974,956422.9747159468,17.305346545630876,-1.2153923865290472
183631,AGN,0.03539613882700602,9.149828751192176,0.37660440102056864,34454.710669039,24.33339524375758,1.1520633183156288,50.2126670155256,1.5825608814928696,62336.559362389424,12.327192451691985,1.689255263296786,48.62360602287051,1.345122342702293,17915.388209424236,10.272577096276134,1.7216498264572013,52.116546023727295,1.700535856328849,34370.748682214435,11.518448387093127,1.6800298392302904,56.2293465967632,2.3068589357892613,72860.32200998878,13.499434226099117,2.24273540040164,442.71761637539765,359.8196344549983,0.0010000000407718145,-13.644402419607347,11.235728902997245
205360,SNIbc,0.021030664443969727,685.1685685583161,1887.6832590513823,132.54466790328422,90.34970836160353,-0.2835801539060944,866.2556508041108,222.44540815603207,1718634.9137986514,-4.147128490106702,0.8310093832015353,64.36645771512828,8.032687882560907,9.322908086352195,20.598878736342627,0.10213517398148968,62.47400737428992,10.741945348929738,3.64127136547878,25.181619217042673,-0.4954972555855508,63.69839787742623,8.819086223481095,2.8552684349839383,28.228367504129718,-0.044550408910209095,69.4659389390995,6.3892254751686455,4.281787079891098,27.00948263393828,0.9831495007492219
258289,SNIax,0.019430081049601238,2.462150798155285,17.7871062260496,46.21772813581121,104.7112782677926,-0.27040929997019375,361.69234342428376,606.4428679240135,18.843936425311316,7.563299155780398,0.028982476512829477,373.31192655475303,60.23906861679216,31.426831736866887,17.30902485567634,-0.08852650237868878,375.31867230226607,60.21087928691917,14.738227887832075,17.65336838641467,0.055243131121312974,374.4252575889489,85.59528766074607,8.253765920278177,14.97945820563753,0.34557905018715684,370.42734601077797,852.7973605106495,20.318943804932907,27.415869870268075,1.0424570282546108
187406,SNIa,0.04333194096883138,838.3763705177043,555.7270872826438,1554.581634567555,32045148838.27002,-0.04763665967936008,71.57287848653368,25.34615371158577,3.067723723616397,9.482016105066085,-0.3794989619497733,89.51608326170425,13.635178332523477,7.113964202576961,27.786293607429087,-0.11478218637756378,94.092156113714,10.192858482437007,3.010448981534741,39.898915039164365,-0.1748377629540881,97.5413920846243,8.26644470757806,18.723462973032017,39.2110076026911,-0.42826852561256684,79.02908116762656,297.5042442130404,3.226767622969838,58.1652135630964,0.6928046511533548
335653,SLSN-I,0.014812787373860678,56.13344951754038,3.989514010191658,2767.0820662214946,29.689856151033855,0.3736553901499484,131.02569916454104,12.665920138967492,4.040428315231778,52.44998194767206,-0.4976854833924982,134.20537604562796,11.832700873694767,4.205041874699612,61.83835996525831,-0.4302412095792411,140.67374875674957,10.005574643929855,4.231064988298196,84.44803744160325,-1.0104623839198623,136.5537896378558,12.32700390416157,3.7643615598711833,85.42580320856456,-0.5014376478935546,134.37651793226755,10.4145733347593,156429.59244173756,92.51499089830479,-0.38343626608491516
87995,SNIbc,0.012731273969014486,417.9861085431707,45.16872417285259,56.75348274662297,13.5406227103388,0.3948238429134665,466.4137533040277,160.17694867021797,9.212325615676663,31.347754728925167,-0.20495332289953666,473.1205937108171,104.42115732162408,9.289324705276533,52.54016014950939,-0.25947716520198555,475.46500175337525,94.24407705627405,10.567000932862399,66.23212722568482,-0.21938348379071568,474.67589142783163,82.7172864351557,92.3387019450441,80.41639340553013,-0.2531257048485315,476.42761072557704,134.43780862314532,7.36753180812235,78.64256049905694,-1.2872779650717894
182066,SNIbc,0.03638370831807455,477.4130900706591,1210.7356902206784,78.38019806636017,115.70340931592901,0.21816023732599313,828.7898865965433,36.92894361697074,480537.7715440924,-1.177960037485479,0.3948240214664157,490.6205412521206,230.298678474674,14.75584969747846,7.8831863182945074,0.012122219436290738,487.8625846041437,344.2898693328196,52.76547269735273,10.961270662365202,-0.07812701519372305,486.2587908566184,336.2644708694033,159.63669598045172,17.207374552162626,-0.054018513915221535,486.93663795261176,387.9082637533994,75.78168658328673,21.71032092825107,-1.0091126414749254
