objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
87995,SNIbc,0.07259567578633626,22.51528698654768,408.7862080992862,32.766271317945375,0.7982850817984809,7.686829254566097,4.157777020754156,25.070930709423585,456.5487697524262,22.500342113927374,4.267552717902333e-09,2.383152900133162,4.451558485942523,45.35327962936141,457.73440422119387,49.99999999967375,6.540890025965984e-10,2.2547381286453487,3.829806598029748,46.253347346762034,457.7681129254024,27.73827008434629,9.267201929231575e-14,2.3604202231017446,4.05724176496116,170.1612898829785,474.2417921750059,11.976098212110758,0.9999965309463412,4.890704629522535,8.643384595858858,115.09778334133068,134.95248572235255,1.7191586170080557,4.03234767466302e-09,1.0000000000000004,99.99999999999999
182066,SNIbc,0.1090083122253418,24.933391795029245,332.5341711633642,49.98997923059837,0.6642913015679996,44.08432865159902,2.96121285853585,20.72420499998939,501.49262660290213,49.99999999999871,3.46396845700816e-14,7.835814420574385,50.52888374321513,9.684376463112235,485.10605458197574,49.987295160182406,5.40401018671046e-36,2.7366232409372815,68.83488741955074,5.025391467262719,114.97055996101219,49.99999995223178,9.453284476018292e-13,14.250832483665857,99.99999999999999,4.513787104314854,102.34376287659013,49.99999996687561,3.8733350539523827e-13,1.0000013984652192,99.99999797407803,50.317520756209746,370.72043631168805,1.0001374890135524,0.32463209324834125,1.0000266957608088,1.7474274086550425
254224,SNIa,0.10207577546437581,16.97112345630556,533.9537443927295,2.2728846385371306,0.0008530387049973255,38.22119543467272,3.1330881853110797,88.17517531894428,142.3191082104946,37.95517952655527,0.1839256230639053,1.582278938598495,99.99999999999999,153.77890030394687,487.0433133719169,16.648470582580938,4.154283741955784e-13,3.122448450711109,53.306767001513876,140.20875456599322,487.6633669577957,16.265372557916304,3.530748351465501e-11,3.4882229335020147,44.48391885626951,120.24438312651948,169.73868425517767,36.43991819792809,0.24686501093315696,6.689308586705942,99.99999999999997,86.3373918873617,270.65042273082196,39.001556290378524,0.4768397165858027,41.085482383396865,92.24467006376634
106269,SLSN-I,0.08497814337412517,18.52302990264745,629.7820557569115,49.999882185678985,0.22688324283908695,58.0990073425962,56.536906572322195,5.995383206216231,145.9893529074317,49.80371871858964,3.234475646924582e-29,24.425328094812997,99.99999999999999,85.47652999999626,734.1274924291406,5.522467583879772,0.8052537990040777,43.5495429442305,99.99999999999687,118.41176999999166,720.9559714489166,1.0000000000000004,0.7411560835083324,32.722517706244,99.99999999999999,131.69460499995458,713.6172825249038,1.0000000000000042,0.695355515169861,32.27102219079275,99.99999999999999,112.93223133471214,330.2406151971891,26.894695709989875,1.9141119934017176e-30,53.33274985619663,3.1240464498256633
307959,SNII,0.0894227425257365,44.736819999876325,68.33219284174339,49.99999999999994,2.186355640534134e-11,2.418273162948671,35.068624770841744,24.48690596698424,47.34586180410109,1.000000000306633,0.392481395871763,3.4448861970919458,10.886154600350533,9.349384952582303,32.66059803048786,49.99999999899661,0.571390388338721,1.0000000163513827,8.64792802551056,9.19288503338978,32.32999240182118,35.979127074965476,0.5074966214516238,1.000000000070331,17.237943541207674,13.813060702606819,734.3089585506012,1.9552485710881025,0.3958812624894145,1.0093781058280125,1.6496396141344472,16.611590664084687,643.7889800958618,32.73406535471021,8.278535659458502e-11,92.26143283075999,63.234741266426866
323530,SNIbc,0.08723966280619304,3.080171721121341,277.30742890492127,40.306470155495276,0.9999999975458094,1.5990811895612953,3.2348487197668203,24.339268205773006,401.1159068077294,1.0000000053277733,0.740039901224295,5.3915897640289,38.61676219406246,26.987937293143617,438.4941509455126,1.0000000435626728,0.13560742438435255,2.965460521091069,8.883219359653664,19.25324920114019,431.26559008710547,12.320994474026776,1.4705995983616705e-38,2.776184448137483,9.073266865149998,28.240216459811183,433.0323247715668,17.559471595630157,0.32304534629234427,2.701506621137505,8.4041612112054,11.062486589941058,248.3042743354833,4.717758856277002,0.05388905278905224,1.004398304333268,99.99999845814723
175174,SLSN-I,0.03787438074747721,5.471476463445579,-0.5208825037573873,1.0000069824144437,0.3200889466800155,1.0000000000000056,1.0429534706578465,2.1563226829302287,193.05199188125277,23.50649253536931,0.6495874218375617,1.0000657560785724,99.99999999444388,8.174562071584978,834.2442651428097,10.395752329373172,1.833388357704876e-36,65.87720599116903,3.997914045475345,16.762886466876946,845.766200000005,49.99999999984716,1.0579993337554177e-12,47.435317081136525,99.99999999999999,8.332501715934557,788.6685419401656,49.99999999999242,2.675886449392041e-13,20.72182948496651,99.99999999950548,20.985076082376505,799.8334080616825,49.999931210694086,0.48607432234548614,2.0250160215569477,5.816879332514993
298031,SNIa-91bg,0.06268950303395589,4.04376983080662,54.76535190308264,7.31007240588137,0.9999999999997475,1.000000751069638,69.92815765538927,38.762193735971344,361.1875643761957,1.3017797497897006,0.5834188269373216,25.189130447716696,21.180777438841243,29.231620565111395,372.3092351936223,4.7090616297455705,1.7478323175432986e-26,1.0000000011144776,10.68837060856669,81.24962290196306,383.81736206126413,16.855382932140518,0.8782690423132758,4.531594401926301,53.4882772539746,48.5973098417274,371.2662508556177,18.974135288902474,2.5589673242400856e-12,1.0000000000000002,20.924952602552082,72.41177177967906,377.43094545122284,7.46873347411529,3.738283467525789e-09,4.638285833947681,19.261416209932875
82833,TDE,0.10178303718566895,28.318402214308243,0.8532942795541731,1.0000000004060372,0.42912773308239577,1.258115234246137,47.177524142560664,14.814585332475568,38.98634111236053,1.0000000000772014,0.0853033636569488,11.87138906078677,41.33464377365745,11.043834800698367,70.879880941315,1.0000005408549468,0.07683652689436102,18.72848643883701,34.21627899116461,8.466217873823776,47.61307664537981,49.99840387594277,0.4586032992261358,23.006884005821004,26.973940456313375,122.03179287526679,718.9679041206333,1.0000000000000002,0.6755224808275615,3.8880121423758296,8.029467583643532,36.3162496659454,703.273842931863,7.622477276549374,1.1356601323216383e-18,25.784376324850417,3.0373643974069884
16519,SNIa,0.14615130424499512,4.377823256186187,693.6130812769458,49.99999999937003,2.7201962095134626e-11,52.33794075020127,53.23328257068283,1.726199474168005,677.5045298941955,1.0000671244359296,0.0159199311782023,99.99999999999999,99.99999999999999,17.628009674772375,303.94582329508256,49.979686187341606,0.4834568446464843,52.92990872567948,18.244049759666208,23.3541369164887,308.4408138653713,47.38897331204411,9.703087611183905e-31,4.649015549976934,26.722532336200395,63.34863996534654,352.16304751657054,1.000831018235122,5.463402291194099e-26,20.521368442824663,17.983996064463348,18.623247949611297,366.31142532780444,20.689732184431328,0.06541137306337474,1.0060034777540836,24.667452660651147
295582,SNIa-91bg,0.1787726084391276,4.461841207635746,282.8227742890795,26.009569449186323,6.31305481820284e-11,64.91183174532068,16.86377924728439,16.643519999906044,353.8619185726174,1.0000000000000504,0.9399164090760368,26.0403281007861,99.99999999999363,1.9120103570006957,10.81527939300782,23.335079559611636,0.2135457435303756,1.000000297285821,3.9560393800210987,8.350801268580843,750.8218421931972,12.178930139470923,5.982958557502833e-18,1.8984935583423526,18.672601245568323,17.670805533944232,745.4302653113928,19.057863869182956,0.041754240443781905,1.000007637914785,19.742429263986793,25.70372947056323,749.3523072795371,8.639768796661633,1.4732656459663363e-36,1.0859526755660962,29.981723546802055
148637,SNIa-91bg,0.0352859099706014,1.4365846000000002,267.74606343549806,1.0993226909238376,0.0024551423259821462,97.77322972380334,3.418635139385096,6.620561512897978,120.92851458165376,25.777362129736577,1.3510878148595368e-07,2.1868927420708952,4.177411881977127,52.66078654044722,125.99308171972626,16.957709821565892,0.8334467992317368,2.7563107873112,99.99999999998855,58.1695385103118,124.08851349820563,49.99999999999999,4.5648840790508496e-10,2.686990117013193,57.79882417655615,89.08440245285311,125.880602798581,47.42492619788087,0.9117179612109099,3.035945012430937,11.796470219158417,139.13384815615368,129.93093560628796,16.727504652186017,0.9999929567830869,3.3965075137461134,14.43626864111561
332651,SLSN-I,0.22653857866923013,1.7823470315036885,690.3092705440445,45.89049719676047,0.25238244604326465,99.49061313745474,3.197222829108306,21.237658940088306,734.3271711787327,1.0002838524805224,9.57443375833721e-37,11.920223613785364,13.482608325333572,76.84852227559935,727.3717924778445,1.0000001989258356,0.2994796348080158,25.997560437776144,17.39712400383452,106.10571999999961,726.3055627584916,2.5529965528218646,0.42302850471220377,25.298163243556775,22.289761348151007,55.81920468802433,677.2159821749648,49.66879750823775,0.00783173881557353,52.258056886663,31.944816205176082,46.30025377670496,634.5638713051646,43.75981985474358,6.3781408870922e-11,66.73253688286245,86.51420141723925
212132,AGN,0.03029183546702067,21.285046975924757,709.1163707715369,35.589716018828206,0.9999999995306738,1.0000000000000002,3.3940939313610787,18.82512644574803,6.350805842615514,1.0006045766994744,0.1321014558466282,9.57879078620874,22.417913670688996,21.91832065210221,7.667607400760609,1.0000000005957579,0.3890004790390722,3.873862371628375,22.555370842502384,24.428629429335473,8.838413156655848,1.0000000065919226,0.41190681474836716,3.6212577798821455,20.647131407682796,13.559035743654206,600.4457458634345,19.087147676963838,0.1966943497530378,6.322751067277481,5.686036555842545,7.038981564702912,82.44537590263305,20.172604186653494,0.07102259539176668,47.66114523255978,3.192756505785648
139334,SNIa,0.07834283510843913,20.344772803674495,803.2116615282038,13.613485105195853,5.0043930575732e-35,1.0000000000000002,3.2150310501317,17.84410977467535,6.515819777909614,15.701404268178072,5.519761958585012e-06,1.0000000065579882,21.186190335598496,60.03737349199047,11.708463865110131,18.348927917448467,2.123396910236639e-13,3.220640638592939,19.59687619518923,79.31194151759648,9.198641969560246,14.626629322180051,2.6813366697703362e-09,2.34431577638124,26.540639476928984,87.26085651512865,36.820980731627664,1.0000000001395448,0.28891514710794364,6.851316997813674,34.500524175312016,98.22704500494693,26.5209345752485,10.637763702732517,2.4860949977645783e-10,8.14182344193376,19.82544984473312
247064,AGN,0.159641702969869,6.944489828191336,83.21904113750647,1.0000000302092702,0.4275415279595593,1.0000038873158381,30.444816438667118,38.97664155023968,8.075312918136762,1.0000000174844652,0.419664992037378,2.6678913970433933,5.490142881120334,32.71414386887782,-0.24875869687905977,1.0000406233028332,0.9999999999999999,12.014100530841212,86.99659898050584,33.96699286555538,-0.638028088293266,1.0000220602490602,0.5192005320007571,82.58353836307806,4.3636265359517745,36.350070539466564,1.0928151244633142,8.528506496014973,0.9999999999999999,3.024865673809164,7.971970710264733,3.933166845427869,103.70597331939142,41.69747793033942,0.005250056746295094,1.0001661831854554,15.53344827318466
109590,SNIa,0.03280393282572428,9.98556543087896,619.1888996586043,47.86076256759371,3.158912932700192e-14,53.15182276683235,7.3338220610677505,13.614743928194212,-21.97084200080408,11.988623187779714,3.24364005121951e-05,1.0054155589135942,9.093328924534395,33.44710843475386,-10.515285882235785,18.562958432079377,0.7354963512594355,1.0000000000227214,86.04822951997473,40.850348481987325,-2.2962771931337733,10.841266810833647,0.4446983449896499,1.0000006410648625,54.10620669945079,42.81976324479507,-13.439641363440769,10.402714896219534,4.580301632942588e-09,1.1088452264259496,41.55797251176519,40.3356041267695,-31.327643746185647,27.448637052173176,6.649644235893978e-06,1.2398111634428053,38.91451521455732
160306,AGN,0.03173132737477621,0.928270876325278,634.9948163801504,4.688038696688633,8.050222010841303e-23,10.29611999626055,3.4710098400821474,0.5481657488376733,678.4182661295508,2.964229089496847,5.389399760064541e-26,11.855693882947417,3.611684658255253,2.3251563143807847,105.2365606527518,22.054851996134577,0.7063129974110621,1.0000000000000013,26.802447997310082,9.23024106050255,110.89246672450524,12.709070889901112,0.9977146405760345,1.0000000826917836,17.504451987785373,20.827767869440898,131.68197259078954,34.06141638096168,3.142183665195728e-11,7.856344836613314,4.31050595191249,12.236937020375237,121.61343683653851,27.110007365144764,7.196254876285846e-05,4.656729394662614,10.145914635121814
260003,SNIa-91bg,0.059400041898091636,18.304241842850708,116.77299994963441,1.0000000000000067,0.4817937482301378,1.0000000000000038,33.43813879167796,0.9267939614274111,673.4476859791779,10.41230437152065,6.5592244970985235e-18,13.343624632159274,3.1516253502848635,10.373779645693322,800.9326375610672,47.39605186104235,0.9999999998717986,1.0000000067088077,99.99999999055817,15.119896940766933,809.1171445740274,20.577743619117896,6.50510378849372e-11,1.6278716194996985,9.859083790774442,33.49519199949943,811.8197240540192,23.54033204091753,6.3752379325220556e-15,2.9333365688803585,7.233929750557433,512.8465616631236,338.80312169227693,23.564909826782408,0.8830701679960571,1.4887073834028806,2.997534727483851
146937,AGN,0.0024181207021077475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.38847705327611,656.3578804101683,4.912419570712861,1.1642697310764408e-20,11.643768522173081,3.672389470365178
43961,SNIa-91bg,0.034539500872294106,15.66539854256923,6.879589673862072,20.722861857058408,0.8919032068207763,1.0000000000000002,27.4392070020046,2.531837908289932,616.4749903332785,19.651072308544588,0.11365514785307525,1.1993810012866053,99.99980675210864,3.7219282033206715,139.93139303219698,49.99999999545542,2.148043452360289e-13,6.6436772713790635,99.99999999999999,11.37380403814244,145.9191328198634,49.201069117707405,1.4242454745721128e-09,5.608220670076963,99.99999999999999,16.300514040805457,472.12725945766306,22.184171913153726,0.26200636262361104,7.689216627978421,3.4586226715474173,23.799818000044898,470.84724149020536,23.648735979071375,0.13518493631844566,4.145879888671243,5.887265998990335
168597,AGN,0.046663880348205566,75.5598251684579,531.8682060156494,1.000000000000686,0.003929209391341878,99.99999999999999,99.99999999999999,38.13434564048445,654.1684323756936,1.000001801172757,0.01952157929738254,99.99999999999999,99.99999999999999,40.83941646017195,628.2040331026292,1.0000002379222475,0.013681345053197737,99.99999999999999,99.99999999999999,46.03598791064439,627.7590855477678,1.0001511670954892,0.0132832716261877,99.99999999999999,99.99999999999999,42.35296919812695,638.8345139772395,1.0000000229982002,0.01535208603435422,99.99999999999999,99.99999999999999,75.39185631779519,634.641524783046,1.0001235457593727,0.012662283937576018,99.99999999999999,99.99999999999999
301123,SNIbc,0.03204989433288574,1.3100169433159081,250.25840638233245,12.509763347224299,0.04145467791334954,6.4414566676874925,4.977328857856883,6.379165840599963,803.9803970164851,13.793416824892333,2.7411752981622796e-11,1.0000000135210962,4.822873114562612,17.486143960230386,805.0331326228671,11.406817271283685,4.868903033078378e-09,1.483122188769753,15.763737354324762,63.65413102331687,811.344808656263,1.0000000000000042,0.29816775476233176,1.4836540437526553,16.78768591611852,27.86192169564868,807.3330188438339,21.675321221019058,6.884058944392832e-28,1.9616213658206978,24.61571400045368,31.814724990449843,807.8593466462519,6.024578667185001,8.555062467814945e-10,1.9893090153836663,52.974663724733006
